i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.94,6.49,,,,,,,,,,,,,,,,,,
3,5.60,6.16,6.87,,,,,,,,,,,,,,,,,
4,5.27,5.82,6.53,7.22,,,,,,,,,,,,,,,,
5,4.93,5.49,6.20,6.89,7.57,,,,,,,,,,,,,,,
6,4.59,5.15,5.86,6.55,7.23,7.90,,,,,,,,,,,,,,
7,4.26,4.81,5.53,6.22,6.90,7.57,8.23,,,,,,,,,,,,,
8,3.92,4.48,5.19,5.88,6.56,7.23,7.89,8.55,,,,,,,,,,,,
9,3.59,4.14,4.85,5.55,6.22,6.89,7.56,8.22,8.87,,,,,,,,,,,
10,3.25,3.81,4.52,5.21,5.89,6.56,7.22,7.88,8.54,9.19,,,,,,,,,,
11,2.92,3.47,4.18,4.87,5.55,6.22,6.89,7.55,8.20,8.85,9.50,,,,,,,,,
12,2.58,3.14,3.85,4.54,5.22,5.89,6.55,7.21,7.87,8.52,9.17,9.82,,,,,,,,
13,2.24,2.80,3.51,4.20,4.88,5.55,6.22,6.88,7.53,8.18,8.83,9.48,10.13,,,,,,,
14,1.91,2.46,3.18,3.87,4.55,5.22,5.88,6.54,7.19,7.85,8.50,9.14,9.79,10.43,,,,,,
15,1.57,2.13,2.84,3.53,4.21,4.88,5.54,6.20,6.86,7.51,8.16,8.81,9.45,10.10,10.74,,,,,
16,1.24,1.79,2.50,3.19,3.87,4.54,5.21,5.87,6.52,7.18,7.83,8.47,9.12,9.76,10.40,11.04,,,,
17,0.90,1.46,2.17,2.86,3.54,4.21,4.87,5.53,6.19,6.84,7.49,8.14,8.78,9.43,10.07,10.71,11.35,,,
18,0.57,1.12,1.83,2.52,3.20,3.87,4.54,5.19,5.85,6.50,7.15,7.80,8.44,9.09,9.73,10.37,11.01,11.65,,
19,0.24,0.78,1.48,2.17,2.84,3.51,4.17,4.83,5.48,6.13,6.77,7.42,8.06,8.70,9.34,9.98,10.62,11.25,11.89,
20,0.00,0.39,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19
