i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.12,,,,,,,,,,,,,,,,,,,
2,4.85,5.29,,,,,,,,,,,,,,,,,,
3,4.57,5.02,5.71,,,,,,,,,,,,,,,,,
4,4.30,4.74,5.43,6.11,,,,,,,,,,,,,,,,
5,4.02,4.47,5.16,5.83,6.50,,,,,,,,,,,,,,,
6,3.75,4.19,4.88,5.56,6.22,6.88,,,,,,,,,,,,,,
7,3.47,3.92,4.61,5.28,5.95,6.61,7.26,,,,,,,,,,,,,
8,3.20,3.64,4.33,5.01,5.67,6.33,6.98,7.63,,,,,,,,,,,,
9,2.92,3.37,4.06,4.73,5.40,6.06,6.71,7.36,8.00,,,,,,,,,,,
10,2.65,3.09,3.78,4.46,5.12,5.78,6.43,7.08,7.73,8.37,,,,,,,,,,
11,2.37,2.82,3.51,4.18,4.85,5.51,6.16,6.81,7.45,8.10,8.74,,,,,,,,,
12,2.10,2.54,3.23,3.91,4.57,5.23,5.88,6.53,7.18,7.82,8.46,9.10,,,,,,,,
13,1.82,2.27,2.96,3.63,4.30,4.96,5.61,6.26,6.90,7.55,8.19,8.83,9.46,,,,,,,
14,1.55,1.99,2.68,3.36,4.02,4.68,5.33,5.98,6.63,7.27,7.91,8.55,9.19,9.82,,,,,,
15,1.27,1.72,2.41,3.08,3.75,4.41,5.06,5.71,6.35,7.00,7.64,8.28,8.91,9.55,10.18,,,,,
16,1.00,1.44,2.13,2.81,3.47,4.13,4.78,5.43,6.08,6.72,7.36,8.00,8.64,9.27,9.91,10.54,,,,
17,0.72,1.16,1.86,2.53,3.20,3.86,4.51,5.16,5.80,6.45,7.09,7.73,8.36,9.00,9.63,10.27,10.90,,,
18,0.45,0.89,1.58,2.26,2.92,3.58,4.23,4.88,5.53,6.17,6.81,7.45,8.09,8.72,9.35,9.99,10.62,11.25,,
19,0.18,0.61,1.30,1.97,2.63,3.29,3.94,4.58,5.23,5.87,6.51,7.14,7.78,8.41,9.04,9.68,10.31,10.94,11.57,
20,0.00,0.30,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10
