i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,2.88,,,,,,,,,,,,,,,,,
3,1.81,2.88,4.03,,,,,,,,,,,,,,,,
4,1.81,2.88,4.03,5.16,,,,,,,,,,,,,,,
5,1.81,2.88,4.03,5.16,6.28,,,,,,,,,,,,,,
6,1.81,2.88,4.03,5.16,6.28,7.39,,,,,,,,,,,,,
7,1.81,2.88,4.03,5.16,6.28,7.39,8.49,,,,,,,,,,,,
8,1.81,2.88,4.03,5.16,6.28,7.39,8.49,9.59,,,,,,,,,,,
9,1.81,2.88,4.03,5.16,6.28,7.39,8.49,9.59,10.68,,,,,,,,,,
10,1.81,2.88,4.03,5.16,6.28,7.39,8.49,9.59,10.68,11.77,,,,,,,,,
11,1.81,2.88,4.03,5.16,6.28,7.39,8.49,9.59,10.68,11.77,12.85,,,,,,,,
12,1.81,2.88,4.03,5.16,6.28,7.39,8.49,9.59,10.68,11.77,12.85,13.92,,,,,,,
13,1.81,2.88,4.03,5.16,6.28,7.39,8.49,9.59,10.68,11.77,12.85,13.92,14.99,,,,,,
14,1.81,2.88,4.03,5.16,6.28,7.39,8.49,9.59,10.68,11.77,12.85,13.92,14.99,16.07,,,,,
15,1.81,2.88,4.03,5.16,6.28,7.39,8.49,9.59,10.68,11.77,12.85,13.92,14.99,16.07,17.14,,,,
16,1.81,2.88,4.03,5.16,6.28,7.39,8.49,9.59,10.68,11.76,12.85,13.91,14.99,16.07,17.12,18.20,,,
17,1.81,2.88,4.02,5.15,6.27,7.38,8.48,9.58,10.67,11.76,12.84,13.91,14.98,16.05,17.12,18.18,19.25,,
18,1.78,2.83,3.97,5.09,6.21,7.32,8.41,9.51,10.60,11.68,12.76,13.84,14.90,15.97,17.04,18.10,19.16,20.22,
19,1.26,2.36,3.44,4.52,5.59,6.66,7.72,8.79,9.85,10.90,11.96,13.02,14.06,15.11,16.16,17.20,18.25,19.29,20.33
