i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.82,,,,,,,,,,,,,,,,,,,
2,10.25,11.26,,,,,,,,,,,,,,,,,,
3,9.68,10.69,11.48,,,,,,,,,,,,,,,,,
4,9.11,10.12,10.91,11.68,,,,,,,,,,,,,,,,
5,8.54,9.55,10.34,11.11,11.86,,,,,,,,,,,,,,,
6,7.97,8.98,9.77,10.54,11.29,12.03,,,,,,,,,,,,,,
7,7.40,8.41,9.20,9.97,10.72,11.46,12.18,,,,,,,,,,,,,
8,6.83,7.84,8.64,9.40,10.15,10.89,11.61,12.32,,,,,,,,,,,,
9,6.26,7.27,8.07,8.83,9.58,10.32,11.04,11.75,12.46,,,,,,,,,,,
10,5.70,6.70,7.50,8.27,9.01,9.75,10.47,11.19,11.89,12.59,,,,,,,,,,
11,5.13,6.13,6.93,7.70,8.45,9.18,9.90,10.62,11.32,12.02,12.72,,,,,,,,,
12,4.56,5.56,6.36,7.13,7.88,8.61,9.33,10.05,10.75,11.45,12.15,12.84,,,,,,,,
13,3.99,5.00,5.79,6.56,7.31,8.04,8.76,9.48,10.18,10.88,11.58,12.27,12.95,,,,,,,
14,3.42,4.43,5.22,5.99,6.74,7.47,8.20,8.91,9.62,10.32,11.01,11.70,12.39,13.07,,,,,,
15,2.85,3.86,4.65,5.42,6.17,6.90,7.63,8.34,9.05,9.75,10.44,11.13,11.82,12.50,13.18,,,,,
16,2.28,3.29,4.08,4.85,5.60,6.33,7.06,7.77,8.48,9.18,9.87,10.56,11.25,11.93,12.61,13.29,,,,
17,1.71,2.72,3.51,4.28,5.03,5.76,6.49,7.20,7.91,8.61,9.30,9.99,10.68,11.36,12.04,12.72,13.39,,,
18,1.15,2.15,2.94,3.71,4.45,5.19,5.91,6.62,7.33,8.03,8.72,9.41,10.09,10.78,11.46,12.13,12.81,13.48,,
19,0.55,1.54,2.32,3.08,3.81,4.53,5.25,5.95,6.65,7.34,8.03,8.71,9.39,10.06,10.74,11.41,12.08,12.74,13.41,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
