i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.49,,,,,,,,,,,,,,,,,
3,1.31,2.49,3.62,,,,,,,,,,,,,,,,
4,1.31,2.49,3.62,4.73,,,,,,,,,,,,,,,
5,1.31,2.49,3.62,4.73,5.84,,,,,,,,,,,,,,
6,1.31,2.49,3.62,4.73,5.84,6.94,,,,,,,,,,,,,
7,1.31,2.49,3.62,4.73,5.84,6.94,8.04,,,,,,,,,,,,
8,1.31,2.49,3.62,4.73,5.84,6.94,8.04,9.13,,,,,,,,,,,
9,1.31,2.49,3.62,4.73,5.84,6.94,8.04,9.13,10.21,,,,,,,,,,
10,1.31,2.49,3.62,4.73,5.84,6.94,8.04,9.13,10.21,11.29,,,,,,,,,
11,1.31,2.49,3.62,4.73,5.84,6.94,8.04,9.13,10.21,11.29,12.36,,,,,,,,
12,1.31,2.49,3.62,4.73,5.84,6.94,8.04,9.13,10.21,11.29,12.36,13.43,,,,,,,
13,1.31,2.49,3.62,4.73,5.84,6.94,8.04,9.13,10.21,11.29,12.36,13.43,14.50,,,,,,
14,1.31,2.49,3.62,4.73,5.84,6.94,8.04,9.13,10.21,11.29,12.36,13.43,14.50,15.57,,,,,
15,1.31,2.49,3.62,4.73,5.84,6.94,8.04,9.13,10.21,11.29,12.36,13.43,14.50,15.56,16.63,,,,
16,1.31,2.49,3.62,4.73,5.84,6.94,8.04,9.13,10.21,11.29,12.36,13.43,14.50,15.56,16.63,17.69,,,
17,1.30,2.49,3.61,4.73,5.84,6.94,8.03,9.12,10.20,11.28,12.36,13.43,14.49,15.56,16.62,17.68,18.74,,
18,1.27,2.46,3.57,4.68,5.79,6.89,7.98,9.07,10.15,11.22,12.30,13.36,14.43,15.49,16.55,17.61,18.67,19.72,
19,0.98,2.06,3.13,4.20,5.27,6.34,7.40,8.46,9.52,10.57,11.62,12.67,13.72,14.76,15.80,16.85,17.89,18.93,19.96
