i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.05,9.96,,,,,,,,,,,,,,,,,,
3,8.55,9.46,10.22,,,,,,,,,,,,,,,,,
4,8.04,8.95,9.72,10.46,,,,,,,,,,,,,,,,
5,7.54,8.45,9.21,9.96,10.68,,,,,,,,,,,,,,,
6,7.03,7.94,8.71,9.45,10.17,10.89,,,,,,,,,,,,,,
7,6.53,7.44,8.20,8.95,9.67,10.38,11.08,,,,,,,,,,,,,
8,6.02,6.93,7.70,8.44,9.16,9.88,10.58,11.27,,,,,,,,,,,,
9,5.52,6.43,7.19,7.94,8.66,9.37,10.07,10.77,11.46,,,,,,,,,,,
10,5.01,5.92,6.69,7.43,8.15,8.87,9.57,10.26,10.95,11.64,,,,,,,,,,
11,4.51,5.42,6.18,6.93,7.65,8.36,9.06,9.76,10.45,11.13,11.81,,,,,,,,,
12,4.00,4.91,5.68,6.42,7.15,7.86,8.56,9.25,9.94,10.63,11.30,11.98,,,,,,,,
13,3.50,4.41,5.17,5.92,6.64,7.35,8.05,8.75,9.44,10.12,10.80,11.48,12.15,,,,,,,
14,3.00,3.90,4.67,5.41,6.14,6.85,7.55,8.24,8.93,9.62,10.30,10.97,11.64,12.31,,,,,,
15,2.49,3.40,4.16,4.91,5.63,6.34,7.04,7.74,8.43,9.11,9.79,10.47,11.14,11.81,12.47,,,,,
16,1.99,2.89,3.66,4.40,5.13,5.84,6.54,7.23,7.92,8.61,9.29,9.96,10.63,11.30,11.97,12.63,,,,
17,1.48,2.39,3.15,3.90,4.62,5.33,6.03,6.73,7.42,8.10,8.78,9.45,10.13,10.80,11.46,12.13,12.79,,,
18,0.98,1.88,2.65,3.39,4.11,4.82,5.52,6.22,6.90,7.59,8.27,8.94,9.61,10.28,10.95,11.61,12.27,12.93,,
19,0.46,1.36,2.11,2.84,3.55,4.26,4.95,5.64,6.32,7.00,7.67,8.34,9.01,9.67,10.33,10.99,11.65,12.31,12.96,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
