i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.24,,,,,,,,,,,,,,,,,,,
2,6.86,7.57,,,,,,,,,,,,,,,,,,
3,6.47,7.19,7.91,,,,,,,,,,,,,,,,,
4,6.09,6.80,7.52,8.23,,,,,,,,,,,,,,,,
5,5.70,6.42,7.14,7.84,8.53,,,,,,,,,,,,,,,
6,5.32,6.03,6.75,7.46,8.14,8.82,,,,,,,,,,,,,,
7,4.93,5.65,6.37,7.07,7.76,8.44,9.11,,,,,,,,,,,,,
8,4.55,5.26,5.98,6.69,7.37,8.05,8.73,9.39,,,,,,,,,,,,
9,4.16,4.88,5.60,6.30,6.99,7.67,8.34,9.01,9.67,,,,,,,,,,,
10,3.78,4.49,5.21,5.92,6.60,7.28,7.96,8.62,9.29,9.95,,,,,,,,,,
11,3.39,4.11,4.83,5.53,6.22,6.90,7.57,8.24,8.90,9.56,10.22,,,,,,,,,
12,3.01,3.72,4.44,5.15,5.83,6.51,7.19,7.85,8.52,9.18,9.83,10.49,,,,,,,,
13,2.62,3.34,4.06,4.76,5.45,6.13,6.80,7.47,8.13,8.79,9.45,10.10,10.75,,,,,,,
14,2.24,2.95,3.67,4.38,5.06,5.74,6.42,7.08,7.75,8.41,9.06,9.72,10.37,11.02,,,,,,
15,1.85,2.56,3.29,3.99,4.68,5.36,6.03,6.70,7.36,8.02,8.68,9.33,9.98,10.63,11.28,,,,,
16,1.47,2.18,2.90,3.60,4.29,4.97,5.65,6.31,6.98,7.64,8.29,8.95,9.60,10.25,10.89,11.54,,,,
17,1.08,1.79,2.52,3.22,3.91,4.59,5.26,5.93,6.59,7.25,7.91,8.56,9.21,9.86,10.51,11.15,11.80,,,
18,0.70,1.41,2.13,2.83,3.52,4.20,4.87,5.54,6.20,6.86,7.52,8.17,8.82,9.47,10.12,10.77,11.41,12.05,,
19,0.32,1.02,1.73,2.42,3.11,3.78,4.45,5.11,5.77,6.43,7.08,7.73,8.38,9.03,9.67,10.31,10.96,11.60,12.24,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
