i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.85,10.78,,,,,,,,,,,,,,,,,,
3,9.30,10.22,11.02,,,,,,,,,,,,,,,,,
4,8.75,9.67,10.46,11.23,,,,,,,,,,,,,,,,
5,8.19,9.12,9.91,10.68,11.42,,,,,,,,,,,,,,,
6,7.64,8.57,9.36,10.12,10.87,11.60,,,,,,,,,,,,,,
7,7.09,8.01,8.81,9.57,10.32,11.05,11.77,,,,,,,,,,,,,
8,6.54,7.46,8.25,9.02,9.77,10.50,11.22,11.93,,,,,,,,,,,,
9,5.99,6.91,7.70,8.47,9.21,9.95,10.66,11.38,12.08,,,,,,,,,,,
10,5.43,6.36,7.15,7.92,8.66,9.39,10.11,10.82,11.53,12.22,,,,,,,,,,
11,4.88,5.81,6.60,7.36,8.11,8.84,9.56,10.27,10.97,11.67,12.36,,,,,,,,,
12,4.33,5.25,6.05,6.81,7.56,8.29,9.01,9.72,10.42,11.12,11.81,12.50,,,,,,,,
13,3.78,4.70,5.49,6.26,7.01,7.74,8.46,9.17,9.87,10.57,11.26,11.95,12.63,,,,,,,
14,3.22,4.15,4.94,5.71,6.45,7.18,7.90,8.61,9.32,10.01,10.71,11.39,12.08,12.76,,,,,,
15,2.67,3.60,4.39,5.16,5.90,6.63,7.35,8.06,8.77,9.46,10.15,10.84,11.52,12.20,12.88,,,,,
16,2.12,3.05,3.84,4.60,5.35,6.08,6.80,7.51,8.21,8.91,9.60,10.29,10.97,11.65,12.33,13.00,,,,
17,1.57,2.49,3.29,4.05,4.80,5.53,6.25,6.96,7.66,8.36,9.05,9.74,10.42,11.10,11.78,12.45,13.12,,,
18,1.02,1.94,2.73,3.49,4.24,4.97,5.69,6.40,7.10,7.80,8.49,9.17,9.86,10.53,11.21,11.88,12.56,13.22,,
19,0.46,1.36,2.14,2.89,3.62,4.34,5.05,5.75,6.45,7.14,7.82,8.50,9.18,9.85,10.52,11.19,11.86,12.52,13.18,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
