i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.73,10.87,,,,,,,,,,,,,,,,,,
3,9.19,10.33,11.10,,,,,,,,,,,,,,,,,
4,8.66,9.80,10.57,11.31,,,,,,,,,,,,,,,,
5,8.12,9.26,10.03,10.78,11.51,,,,,,,,,,,,,,,
6,7.59,8.73,9.50,10.24,10.97,11.69,,,,,,,,,,,,,,
7,7.05,8.19,8.96,9.71,10.44,11.15,11.86,,,,,,,,,,,,,
8,6.52,7.66,8.43,9.17,9.90,10.62,11.32,12.02,,,,,,,,,,,,
9,5.98,7.12,7.89,8.64,9.37,10.08,10.79,11.49,12.18,,,,,,,,,,,
10,5.45,6.59,7.36,8.10,8.83,9.55,10.25,10.95,11.65,12.33,,,,,,,,,,
11,4.91,6.05,6.82,7.57,8.30,9.01,9.72,10.42,11.11,11.80,12.48,,,,,,,,,
12,4.38,5.52,6.29,7.03,7.76,8.48,9.18,9.88,10.58,11.26,11.95,12.63,,,,,,,,
13,3.84,4.98,5.75,6.50,7.23,7.94,8.65,9.35,10.04,10.73,11.41,12.09,12.77,,,,,,,
14,3.31,4.45,5.22,5.96,6.69,7.41,8.11,8.81,9.51,10.19,10.88,11.56,12.23,12.91,,,,,,
15,2.77,3.91,4.68,5.43,6.16,6.87,7.58,8.28,8.97,9.66,10.34,11.02,11.70,12.37,13.04,,,,,
16,2.24,3.38,4.15,4.89,5.62,6.34,7.04,7.74,8.44,9.12,9.81,10.49,11.16,11.84,12.51,13.18,,,,
17,1.70,2.84,3.61,4.36,5.09,5.80,6.51,7.21,7.90,8.59,9.27,9.95,10.63,11.30,11.97,12.64,13.31,,,
18,1.17,2.31,3.07,3.82,4.54,5.26,5.96,6.66,7.36,8.04,8.73,9.41,10.08,10.76,11.43,12.09,12.76,13.42,,
19,0.63,1.75,2.50,3.23,3.94,4.65,5.35,6.04,6.72,7.40,8.08,8.76,9.43,10.09,10.76,11.42,12.09,12.75,13.40,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
