i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.96,10.88,,,,,,,,,,,,,,,,,,
3,9.40,10.32,11.12,,,,,,,,,,,,,,,,,
4,8.84,9.76,10.56,11.33,,,,,,,,,,,,,,,,
5,8.28,9.21,10.00,10.77,11.52,,,,,,,,,,,,,,,
6,7.72,8.65,9.44,10.21,10.96,11.70,,,,,,,,,,,,,,
7,7.16,8.09,8.88,9.65,10.40,11.14,11.86,,,,,,,,,,,,,
8,6.60,7.53,8.33,9.10,9.84,10.58,11.30,12.01,,,,,,,,,,,,
9,6.04,6.97,7.77,8.54,9.29,10.02,10.74,11.46,12.16,,,,,,,,,,,
10,5.49,6.41,7.21,7.98,8.73,9.46,10.18,10.90,11.60,12.30,,,,,,,,,,
11,4.93,5.85,6.65,7.42,8.17,8.90,9.63,10.34,11.04,11.74,12.44,,,,,,,,,
12,4.37,5.30,6.09,6.86,7.61,8.34,9.07,9.78,10.48,11.18,11.88,12.57,,,,,,,,
13,3.81,4.74,5.53,6.30,7.05,7.79,8.51,9.22,9.93,10.63,11.32,12.01,12.69,,,,,,,
14,3.25,4.18,4.97,5.74,6.49,7.23,7.95,8.66,9.37,10.07,10.76,11.45,12.13,12.82,,,,,,
15,2.69,3.62,4.42,5.18,5.93,6.67,7.39,8.10,8.81,9.51,10.20,10.89,11.58,12.26,12.93,,,,,
16,2.13,3.06,3.86,4.63,5.38,6.11,6.83,7.54,8.25,8.95,9.64,10.33,11.02,11.70,12.38,13.05,,,,
17,1.58,2.50,3.30,4.07,4.82,5.55,6.27,6.99,7.69,8.39,9.08,9.77,10.46,11.14,11.82,12.49,13.16,,,
18,1.02,1.94,2.74,3.50,4.25,4.98,5.71,6.42,7.12,7.82,8.51,9.20,9.89,10.57,11.24,11.92,12.59,13.26,,
19,0.46,1.35,2.14,2.89,3.63,4.35,5.06,5.76,6.46,7.15,7.84,8.52,9.20,9.87,10.54,11.21,11.88,12.55,13.21,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
