i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.93,11.05,,,,,,,,,,,,,,,,,,
3,9.38,10.50,11.28,,,,,,,,,,,,,,,,,
4,8.84,9.95,10.73,11.48,,,,,,,,,,,,,,,,
5,8.29,9.41,10.18,10.93,11.67,,,,,,,,,,,,,,,
6,7.74,8.86,9.64,10.39,11.12,11.84,,,,,,,,,,,,,,
7,7.20,8.32,9.09,9.84,10.58,11.30,12.01,,,,,,,,,,,,,
8,6.65,7.77,8.54,9.30,10.03,10.75,11.46,12.16,,,,,,,,,,,,
9,6.10,7.22,8.00,8.75,9.48,10.20,10.91,11.62,12.31,,,,,,,,,,,
10,5.56,6.68,7.45,8.20,8.94,9.66,10.37,11.07,11.77,12.46,,,,,,,,,,
11,5.01,6.13,6.90,7.66,8.39,9.11,9.82,10.52,11.22,11.91,12.60,,,,,,,,,
12,4.46,5.58,6.36,7.11,7.84,8.56,9.27,9.98,10.67,11.37,12.05,12.73,,,,,,,,
13,3.92,5.04,5.81,6.56,7.30,8.02,8.73,9.43,10.13,10.82,11.51,12.19,12.87,,,,,,,
14,3.37,4.49,5.27,6.02,6.75,7.47,8.18,8.88,9.58,10.27,10.96,11.64,12.32,13.00,,,,,,
15,2.82,3.94,4.72,5.47,6.20,6.92,7.63,8.34,9.03,9.73,10.41,11.10,11.77,12.45,13.12,,,,,
16,2.28,3.40,4.17,4.92,5.66,6.38,7.09,7.79,8.49,9.18,9.87,10.55,11.23,11.90,12.58,13.25,,,,
17,1.73,2.85,3.62,4.38,5.11,5.83,6.54,7.24,7.94,8.63,9.32,10.00,10.68,11.36,12.03,12.70,13.37,,,
18,1.19,2.30,3.07,3.82,4.56,5.28,5.99,6.69,7.38,8.07,8.76,9.44,10.12,10.80,11.47,12.14,12.81,13.48,,
19,0.63,1.73,2.49,3.22,3.94,4.65,5.35,6.05,6.74,7.42,8.10,8.78,9.45,10.12,10.79,11.45,12.12,12.78,13.44,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
