i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.38,,,,,,,,,,,,,,,,,
3,1.21,2.38,3.51,,,,,,,,,,,,,,,,
4,1.21,2.38,3.51,4.62,,,,,,,,,,,,,,,
5,1.21,2.38,3.51,4.62,5.71,,,,,,,,,,,,,,
6,1.21,2.38,3.51,4.62,5.71,6.80,,,,,,,,,,,,,
7,1.21,2.38,3.51,4.62,5.71,6.80,7.88,,,,,,,,,,,,
8,1.21,2.38,3.51,4.62,5.71,6.80,7.88,8.96,,,,,,,,,,,
9,1.21,2.38,3.51,4.62,5.71,6.80,7.88,8.96,10.02,,,,,,,,,,
10,1.21,2.38,3.51,4.62,5.71,6.80,7.88,8.96,10.02,11.09,,,,,,,,,
11,1.21,2.38,3.51,4.62,5.71,6.80,7.88,8.96,10.02,11.09,12.15,,,,,,,,
12,1.21,2.38,3.51,4.62,5.71,6.80,7.88,8.96,10.02,11.09,12.15,13.21,,,,,,,
13,1.21,2.38,3.51,4.62,5.71,6.80,7.88,8.96,10.02,11.09,12.15,13.21,14.27,,,,,,
14,1.21,2.38,3.51,4.62,5.71,6.80,7.88,8.96,10.02,11.09,12.15,13.21,14.27,15.32,,,,,
15,1.21,2.38,3.51,4.62,5.71,6.80,7.88,8.96,10.02,11.09,12.15,13.21,14.27,15.32,16.37,,,,
16,1.21,2.38,3.51,4.62,5.71,6.80,7.88,8.95,10.02,11.09,12.15,13.21,14.27,15.32,16.37,17.42,,,
17,1.20,2.38,3.50,4.61,5.71,6.80,7.88,8.95,10.02,11.09,12.15,13.21,14.26,15.32,16.37,17.42,18.47,,
18,1.19,2.36,3.48,4.58,5.68,6.76,7.84,8.91,9.98,11.05,12.11,13.16,14.22,15.27,16.32,17.37,18.42,19.46,
19,0.97,2.06,3.14,4.22,5.28,6.34,7.40,8.45,9.50,10.54,11.59,12.63,13.67,14.71,15.75,16.78,17.82,18.85,19.89
