i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.18,11.24,,,,,,,,,,,,,,,,,,
3,9.62,10.67,11.46,,,,,,,,,,,,,,,,,
4,9.06,10.11,10.90,11.66,,,,,,,,,,,,,,,,
5,8.50,9.55,10.34,11.10,11.84,,,,,,,,,,,,,,,
6,7.93,8.99,9.78,10.54,11.28,12.01,,,,,,,,,,,,,,
7,7.37,8.43,9.21,9.97,10.72,11.45,12.16,,,,,,,,,,,,,
8,6.81,7.86,8.65,9.41,10.15,10.88,11.60,12.31,,,,,,,,,,,,
9,6.25,7.30,8.09,8.85,9.59,10.32,11.04,11.75,12.45,,,,,,,,,,,
10,5.69,6.74,7.53,8.29,9.03,9.76,10.48,11.19,11.89,12.59,,,,,,,,,,
11,5.13,6.18,6.97,7.73,8.47,9.20,9.92,10.63,11.33,12.02,12.72,,,,,,,,,
12,4.56,5.62,6.40,7.17,7.91,8.64,9.35,10.06,10.77,11.46,12.15,12.84,,,,,,,,
13,4.00,5.06,5.84,6.60,7.35,8.07,8.79,9.50,10.20,10.90,11.59,12.28,12.96,,,,,,,
14,3.44,4.49,5.28,6.04,6.78,7.51,8.23,8.94,9.64,10.34,11.03,11.72,12.40,13.08,,,,,,
15,2.88,3.93,4.72,5.48,6.22,6.95,7.67,8.38,9.08,9.78,10.47,11.16,11.84,12.52,13.20,,,,,
16,2.32,3.37,4.16,4.92,5.66,6.39,7.11,7.82,8.52,9.21,9.91,10.59,11.28,11.96,12.63,13.31,,,,
17,1.75,2.81,3.59,4.36,5.10,5.83,6.54,7.25,7.96,8.65,9.34,10.03,10.71,11.39,12.07,12.75,13.42,,,
18,1.20,2.24,3.03,3.79,4.53,5.26,5.97,6.68,7.38,8.08,8.77,9.46,10.14,10.82,11.50,12.17,12.84,13.51,,
19,0.60,1.65,2.42,3.17,3.90,4.61,5.32,6.02,6.71,7.40,8.09,8.77,9.44,10.12,10.79,11.46,12.12,12.79,13.45,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
