i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.43,,,,,,,,,,,,,,,,,
3,1.24,2.43,3.55,,,,,,,,,,,,,,,,
4,1.24,2.43,3.55,4.66,,,,,,,,,,,,,,,
5,1.24,2.43,3.55,4.66,5.77,,,,,,,,,,,,,,
6,1.24,2.43,3.55,4.66,5.77,6.87,,,,,,,,,,,,,
7,1.24,2.43,3.55,4.66,5.77,6.87,7.96,,,,,,,,,,,,
8,1.24,2.43,3.55,4.66,5.77,6.87,7.96,9.05,,,,,,,,,,,
9,1.24,2.43,3.55,4.66,5.77,6.87,7.96,9.05,10.13,,,,,,,,,,
10,1.24,2.43,3.55,4.66,5.77,6.87,7.96,9.05,10.13,11.21,,,,,,,,,
11,1.24,2.43,3.55,4.66,5.77,6.87,7.96,9.05,10.13,11.21,12.28,,,,,,,,
12,1.24,2.43,3.55,4.66,5.77,6.87,7.96,9.05,10.13,11.21,12.28,13.35,,,,,,,
13,1.24,2.43,3.55,4.66,5.77,6.87,7.96,9.05,10.13,11.21,12.28,13.35,14.42,,,,,,
14,1.24,2.43,3.55,4.66,5.77,6.87,7.96,9.05,10.13,11.21,12.28,13.35,14.42,15.48,,,,,
15,1.24,2.43,3.55,4.66,5.77,6.87,7.96,9.05,10.13,11.21,12.28,13.35,14.42,15.48,16.54,,,,
16,1.24,2.43,3.55,4.66,5.77,6.87,7.96,9.05,10.13,11.21,12.28,13.35,14.42,15.48,16.54,17.60,,,
17,1.23,2.43,3.55,4.66,5.77,6.87,7.96,9.05,10.13,11.20,12.28,13.35,14.41,15.48,16.54,17.60,18.65,,
18,1.21,2.40,3.51,4.62,5.72,6.82,7.91,8.99,10.07,11.15,12.22,13.29,14.35,15.41,16.47,17.53,18.58,19.64,
19,0.93,2.01,3.08,4.15,5.22,6.28,7.35,8.40,9.46,10.51,11.56,12.61,13.66,14.70,15.74,16.79,17.83,18.86,19.90
