i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.25,,,,,,,,,,,,,,,,,,,
2,4.97,5.42,,,,,,,,,,,,,,,,,,
3,4.69,5.14,5.83,,,,,,,,,,,,,,,,,
4,4.41,4.86,5.55,6.23,,,,,,,,,,,,,,,,
5,4.13,4.57,5.27,5.95,6.61,,,,,,,,,,,,,,,
6,3.84,4.29,4.99,5.66,6.33,6.99,,,,,,,,,,,,,,
7,3.56,4.01,4.70,5.38,6.05,6.71,7.36,,,,,,,,,,,,,
8,3.28,3.73,4.42,5.10,5.77,6.43,7.08,7.73,,,,,,,,,,,,
9,3.00,3.44,4.14,4.82,5.48,6.14,6.80,7.45,8.10,,,,,,,,,,,
10,2.71,3.16,3.86,4.54,5.20,5.86,6.52,7.17,7.81,8.46,,,,,,,,,,
11,2.43,2.88,3.58,4.25,4.92,5.58,6.23,6.88,7.53,8.17,8.82,,,,,,,,,
12,2.15,2.60,3.29,3.97,4.64,5.30,5.95,6.60,7.25,7.89,8.53,9.17,,,,,,,,
13,1.87,2.32,3.01,3.69,4.36,5.02,5.67,6.32,6.97,7.61,8.25,8.89,9.53,,,,,,,
14,1.59,2.03,2.73,3.41,4.07,4.73,5.39,6.04,6.68,7.33,7.97,8.61,9.25,9.88,,,,,,
15,1.30,1.75,2.45,3.12,3.79,4.45,5.10,5.75,6.40,7.05,7.69,8.33,8.97,9.60,10.24,,,,,
16,1.02,1.47,2.16,2.84,3.51,4.17,4.82,5.47,6.12,6.76,7.41,8.05,8.68,9.32,9.95,10.59,,,,
17,0.74,1.19,1.88,2.56,3.23,3.89,4.54,5.19,5.84,6.48,7.12,7.76,8.40,9.04,9.67,10.31,10.94,,,
18,0.46,0.90,1.60,2.28,2.94,3.60,4.26,4.91,5.55,6.20,6.84,7.48,8.12,8.75,9.39,10.02,10.65,11.29,,
19,0.18,0.62,1.31,1.98,2.65,3.30,3.95,4.60,5.25,5.89,6.53,7.16,7.80,8.44,9.07,9.70,10.33,10.96,11.59,
20,0.00,0.30,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10
