i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.69,9.64,,,,,,,,,,,,,,,,,,
3,8.20,9.16,9.92,,,,,,,,,,,,,,,,,
4,7.72,8.68,9.43,10.16,,,,,,,,,,,,,,,,
5,7.24,8.20,8.95,9.68,10.39,,,,,,,,,,,,,,,
6,6.76,7.71,8.47,9.20,9.91,10.61,,,,,,,,,,,,,,
7,6.27,7.23,7.98,8.71,9.43,10.13,10.82,,,,,,,,,,,,,
8,5.79,6.75,7.50,8.23,8.95,9.65,10.34,11.03,,,,,,,,,,,,
9,5.31,6.26,7.02,7.75,8.46,9.17,9.86,10.55,11.23,,,,,,,,,,,
10,4.83,5.78,6.54,7.27,7.98,8.68,9.38,10.06,10.74,11.42,,,,,,,,,,
11,4.34,5.30,6.05,6.78,7.50,8.20,8.89,9.58,10.26,10.94,11.61,,,,,,,,,
12,3.86,4.82,5.57,6.30,7.01,7.72,8.41,9.10,9.78,10.46,11.13,11.80,,,,,,,,
13,3.38,4.33,5.09,5.82,6.53,7.23,7.93,8.62,9.30,9.97,10.65,11.32,11.98,,,,,,,
14,2.90,3.85,4.61,5.34,6.05,6.75,7.45,8.13,8.81,9.49,10.16,10.83,11.50,12.17,,,,,,
15,2.41,3.37,4.12,4.85,5.57,6.27,6.96,7.65,8.33,9.01,9.68,10.35,11.02,11.68,12.35,,,,,
16,1.93,2.89,3.64,4.37,5.08,5.79,6.48,7.17,7.85,8.53,9.20,9.87,10.54,11.20,11.86,12.52,,,,
17,1.45,2.40,3.16,3.89,4.60,5.30,6.00,6.68,7.37,8.04,8.72,9.39,10.05,10.72,11.38,12.04,12.70,,,
18,0.97,1.92,2.67,3.40,4.11,4.82,5.51,6.20,6.88,7.55,8.23,8.90,9.56,10.23,10.89,11.55,12.21,12.86,,
19,0.49,1.43,2.16,2.88,3.58,4.28,4.96,5.65,6.32,6.99,7.66,8.33,8.99,9.65,10.31,10.96,11.62,12.27,12.92,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
