i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.71,,,,,,,,,,,,,,,,,,,
2,10.15,11.30,,,,,,,,,,,,,,,,,,
3,9.59,10.75,11.53,,,,,,,,,,,,,,,,,
4,9.03,10.19,10.97,11.72,,,,,,,,,,,,,,,,
5,8.48,9.63,10.41,11.16,11.90,,,,,,,,,,,,,,,
6,7.92,9.07,9.85,10.61,11.34,12.07,,,,,,,,,,,,,,
7,7.36,8.52,9.29,10.05,10.79,11.51,12.22,,,,,,,,,,,,,
8,6.80,7.96,8.74,9.49,10.23,10.95,11.67,12.37,,,,,,,,,,,,
9,6.25,7.40,8.18,8.93,9.67,10.39,11.11,11.81,12.51,,,,,,,,,,,
10,5.69,6.84,7.62,8.38,9.11,9.84,10.55,11.26,11.96,12.65,,,,,,,,,,
11,5.13,6.29,7.06,7.82,8.56,9.28,9.99,10.70,11.40,12.09,12.78,,,,,,,,,
12,4.57,5.73,6.51,7.26,8.00,8.72,9.44,10.14,10.84,11.54,12.22,12.91,,,,,,,,
13,4.02,5.17,5.95,6.70,7.44,8.16,8.88,9.58,10.28,10.98,11.67,12.35,13.03,,,,,,,
14,3.46,4.61,5.39,6.15,6.88,7.61,8.32,9.03,9.73,10.42,11.11,11.79,12.48,13.15,,,,,,
15,2.90,4.06,4.83,5.59,6.33,7.05,7.76,8.47,9.17,9.86,10.55,11.24,11.92,12.60,13.27,,,,,
16,2.34,3.50,4.28,5.03,5.77,6.49,7.21,7.91,8.61,9.30,9.99,10.68,11.36,12.04,12.71,13.39,,,,
17,1.78,2.94,3.72,4.47,5.21,5.93,6.65,7.35,8.05,8.75,9.44,10.12,10.80,11.48,12.16,12.83,13.50,,,
18,1.23,2.38,3.16,3.91,4.64,5.37,6.08,6.79,7.48,8.18,8.87,9.55,10.23,10.91,11.59,12.26,12.93,13.60,,
19,0.66,1.79,2.55,3.29,4.02,4.73,5.43,6.13,6.82,7.51,8.19,8.87,9.54,10.21,10.88,11.55,12.22,12.88,13.54,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
