i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,2.88,,,,,,,,,,,,,,,,,
3,1.78,2.88,4.03,,,,,,,,,,,,,,,,
4,1.78,2.88,4.03,5.16,,,,,,,,,,,,,,,
5,1.78,2.88,4.03,5.16,6.28,,,,,,,,,,,,,,
6,1.78,2.88,4.03,5.16,6.28,7.38,,,,,,,,,,,,,
7,1.78,2.88,4.03,5.16,6.28,7.38,8.47,,,,,,,,,,,,
8,1.78,2.88,4.03,5.16,6.28,7.38,8.47,9.56,,,,,,,,,,,
9,1.78,2.88,4.03,5.16,6.28,7.38,8.47,9.56,10.65,,,,,,,,,,
10,1.78,2.88,4.03,5.16,6.28,7.38,8.47,9.56,10.65,11.73,,,,,,,,,
11,1.78,2.88,4.03,5.16,6.28,7.38,8.47,9.56,10.65,11.73,12.80,,,,,,,,
12,1.78,2.88,4.03,5.16,6.28,7.38,8.47,9.56,10.65,11.73,12.80,13.87,,,,,,,
13,1.78,2.88,4.03,5.16,6.28,7.38,8.47,9.56,10.65,11.73,12.80,13.87,14.94,,,,,,
14,1.78,2.88,4.03,5.16,6.28,7.38,8.47,9.56,10.65,11.73,12.80,13.87,14.94,16.01,,,,,
15,1.78,2.88,4.03,5.16,6.28,7.38,8.47,9.56,10.65,11.73,12.80,13.87,14.94,16.01,17.07,,,,
16,1.78,2.88,4.03,5.16,6.28,7.38,8.47,9.56,10.65,11.72,12.80,13.87,14.94,16.01,17.07,18.13,,,
17,1.78,2.88,4.03,5.16,6.27,7.37,8.47,9.56,10.64,11.72,12.79,13.87,14.94,16.00,17.06,18.12,19.18,,
18,1.76,2.84,3.98,5.10,6.21,7.32,8.41,9.49,10.58,11.65,12.73,13.80,14.86,15.93,16.99,18.05,19.11,20.16,
19,1.31,2.42,3.50,4.58,5.65,6.71,7.78,8.84,9.89,10.95,12.00,13.04,14.09,15.14,16.18,17.22,18.27,19.31,20.35
