i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.75,9.68,,,,,,,,,,,,,,,,,,
3,8.27,9.19,9.95,,,,,,,,,,,,,,,,,
4,7.78,8.70,9.46,10.19,,,,,,,,,,,,,,,,
5,7.29,8.22,8.97,9.71,10.42,,,,,,,,,,,,,,,
6,6.81,7.73,8.49,9.22,9.94,10.64,,,,,,,,,,,,,,
7,6.32,7.24,8.00,8.73,9.45,10.15,10.85,,,,,,,,,,,,,
8,5.83,6.75,7.51,8.25,8.96,9.67,10.36,11.05,,,,,,,,,,,,
9,5.35,6.27,7.03,7.76,8.47,9.18,9.87,10.56,11.25,,,,,,,,,,,
10,4.86,5.78,6.54,7.27,7.99,8.69,9.39,10.08,10.76,11.44,,,,,,,,,,
11,4.37,5.29,6.05,6.78,7.50,8.21,8.90,9.59,10.27,10.95,11.63,,,,,,,,,
12,3.89,4.81,5.56,6.30,7.01,7.72,8.41,9.10,9.79,10.46,11.14,11.81,,,,,,,,
13,3.40,4.32,5.08,5.81,6.53,7.23,7.93,8.62,9.30,9.98,10.65,11.32,11.99,,,,,,,
14,2.91,3.83,4.59,5.32,6.04,6.74,7.44,8.13,8.81,9.49,10.17,10.84,11.50,12.17,,,,,,
15,2.42,3.35,4.10,4.84,5.55,6.26,6.95,7.64,8.33,9.00,9.68,10.35,11.02,11.68,12.35,,,,,
16,1.94,2.86,3.62,4.35,5.07,5.77,6.47,7.15,7.84,8.52,9.19,9.86,10.53,11.20,11.86,12.52,,,,
17,1.45,2.37,3.13,3.86,4.58,5.28,5.98,6.67,7.35,8.03,8.70,9.37,10.04,10.71,11.37,12.03,12.69,,,
18,0.97,1.88,2.64,3.37,4.09,4.79,5.49,6.17,6.86,7.54,8.21,8.88,9.55,10.21,10.88,11.54,12.20,12.85,,
19,0.47,1.38,2.13,2.85,3.55,4.25,4.94,5.62,6.30,6.97,7.64,8.30,8.97,9.63,10.29,10.94,11.60,12.25,12.90,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
