i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.67,,,,,,,,,,,,,,,,,
3,1.65,2.67,3.81,,,,,,,,,,,,,,,,
4,1.65,2.67,3.81,4.92,,,,,,,,,,,,,,,
5,1.65,2.67,3.81,4.92,6.04,,,,,,,,,,,,,,
6,1.65,2.67,3.81,4.92,6.04,7.16,,,,,,,,,,,,,
7,1.65,2.67,3.81,4.92,6.04,7.16,8.26,,,,,,,,,,,,
8,1.65,2.67,3.81,4.92,6.04,7.16,8.26,9.35,,,,,,,,,,,
9,1.65,2.67,3.81,4.92,6.04,7.16,8.26,9.35,10.44,,,,,,,,,,
10,1.65,2.67,3.81,4.92,6.04,7.16,8.26,9.35,10.44,11.52,,,,,,,,,
11,1.65,2.67,3.81,4.92,6.04,7.16,8.26,9.35,10.44,11.52,12.60,,,,,,,,
12,1.65,2.67,3.81,4.92,6.04,7.16,8.26,9.35,10.44,11.52,12.60,13.67,,,,,,,
13,1.65,2.67,3.81,4.92,6.04,7.16,8.26,9.35,10.44,11.52,12.60,13.67,14.74,,,,,,
14,1.65,2.67,3.81,4.92,6.04,7.16,8.26,9.35,10.44,11.52,12.60,13.67,14.74,15.81,,,,,
15,1.65,2.67,3.81,4.92,6.04,7.16,8.26,9.35,10.44,11.52,12.60,13.67,14.74,15.81,16.87,,,,
16,1.65,2.67,3.81,4.92,6.04,7.15,8.25,9.35,10.44,11.52,12.60,13.67,14.74,15.81,16.87,17.94,,,
17,1.65,2.67,3.79,4.92,6.04,7.14,8.24,9.34,10.43,11.51,12.59,13.66,14.73,15.80,16.87,17.93,18.99,,
18,1.62,2.62,3.75,4.88,5.99,7.08,8.19,9.28,10.36,11.44,12.52,13.59,14.66,15.72,16.79,17.85,18.91,19.97,
19,1.09,2.19,3.27,4.33,5.42,6.47,7.54,8.61,9.66,10.72,11.78,12.82,13.87,14.92,15.97,17.01,18.05,19.09,20.14
