i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.76,,,,,,,,,,,,,,,,,,,
2,10.20,11.22,,,,,,,,,,,,,,,,,,
3,9.63,10.65,11.44,,,,,,,,,,,,,,,,,
4,9.07,10.09,10.88,11.64,,,,,,,,,,,,,,,,
5,8.50,9.52,10.31,11.08,11.83,,,,,,,,,,,,,,,
6,7.94,8.96,9.75,10.51,11.26,11.99,,,,,,,,,,,,,,
7,7.37,8.39,9.18,9.95,10.70,11.43,12.15,,,,,,,,,,,,,
8,6.81,7.83,8.62,9.38,10.13,10.86,11.58,12.29,,,,,,,,,,,,
9,6.24,7.26,8.05,8.82,9.57,10.30,11.02,11.73,12.43,,,,,,,,,,,
10,5.68,6.70,7.49,8.25,9.00,9.73,10.45,11.16,11.87,12.57,,,,,,,,,,
11,5.11,6.13,6.92,7.69,8.44,9.17,9.89,10.60,11.30,12.00,12.69,,,,,,,,,
12,4.55,5.57,6.36,7.12,7.87,8.60,9.32,10.03,10.74,11.44,12.13,12.82,,,,,,,,
13,3.98,5.00,5.79,6.56,7.31,8.04,8.76,9.47,10.17,10.87,11.56,12.25,12.94,,,,,,,
14,3.42,4.44,5.23,5.99,6.74,7.47,8.19,8.90,9.61,10.31,11.00,11.69,12.37,13.05,,,,,,
15,2.85,3.87,4.66,5.43,6.18,6.91,7.63,8.34,9.04,9.74,10.43,11.12,11.81,12.49,13.17,,,,,
16,2.29,3.31,4.10,4.86,5.61,6.34,7.06,7.77,8.48,9.18,9.87,10.56,11.24,11.92,12.60,13.28,,,,
17,1.72,2.74,3.53,4.30,5.04,5.78,6.50,7.21,7.91,8.61,9.30,9.99,10.68,11.36,12.04,12.71,13.38,,,
18,1.16,2.18,2.96,3.73,4.47,5.20,5.92,6.63,7.34,8.03,8.73,9.41,10.10,10.78,11.46,12.13,12.81,13.48,,
19,0.56,1.58,2.35,3.10,3.84,4.56,5.27,5.97,6.66,7.35,8.04,8.72,9.40,10.07,10.74,11.41,12.08,12.75,13.41,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
