i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.65,10.57,,,,,,,,,,,,,,,,,,
3,9.11,10.03,10.82,,,,,,,,,,,,,,,,,
4,8.57,9.49,10.28,11.04,,,,,,,,,,,,,,,,
5,8.03,8.95,9.74,10.50,11.24,,,,,,,,,,,,,,,
6,7.49,8.41,9.20,9.96,10.70,11.42,,,,,,,,,,,,,,
7,6.95,7.87,8.66,9.42,10.16,10.88,11.60,,,,,,,,,,,,,
8,6.41,7.33,8.12,8.88,9.62,10.34,11.06,11.76,,,,,,,,,,,,
9,5.87,6.79,7.58,8.34,9.08,9.80,10.52,11.22,11.92,,,,,,,,,,,
10,5.33,6.25,7.04,7.80,8.54,9.26,9.98,10.68,11.38,12.08,,,,,,,,,,
11,4.79,5.71,6.50,7.26,8.00,8.72,9.44,10.14,10.84,11.54,12.22,,,,,,,,,
12,4.25,5.17,5.96,6.72,7.46,8.18,8.90,9.60,10.30,11.00,11.68,12.37,,,,,,,,
13,3.71,4.63,5.42,6.18,6.92,7.64,8.36,9.06,9.76,10.46,11.14,11.83,12.51,,,,,,,
14,3.17,4.10,4.88,5.64,6.38,7.10,7.82,8.52,9.22,9.92,10.60,11.29,11.97,12.64,,,,,,
15,2.63,3.56,4.34,5.10,5.84,6.56,7.28,7.98,8.68,9.38,10.06,10.75,11.43,12.11,12.78,,,,,
16,2.09,3.02,3.80,4.56,5.30,6.02,6.74,7.44,8.14,8.84,9.52,10.21,10.89,11.57,12.24,12.91,,,,
17,1.55,2.48,3.26,4.02,4.76,5.48,6.20,6.90,7.60,8.30,8.98,9.67,10.35,11.02,11.70,12.37,13.04,,,
18,1.01,1.94,2.72,3.47,4.21,4.94,5.65,6.36,7.05,7.75,8.43,9.12,9.80,10.47,11.15,11.82,12.49,13.15,,
19,0.47,1.37,2.14,2.89,3.61,4.33,5.03,5.73,6.42,7.11,7.79,8.46,9.14,9.81,10.48,11.14,11.81,12.47,13.13,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
