i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.19,,,,,,,,,,,,,,,,,,,
2,7.75,8.54,,,,,,,,,,,,,,,,,,
3,7.32,8.10,8.84,,,,,,,,,,,,,,,,,
4,6.88,7.67,8.41,9.13,,,,,,,,,,,,,,,,
5,6.45,7.23,7.98,8.69,9.39,,,,,,,,,,,,,,,
6,6.01,6.80,7.54,8.26,8.96,9.65,,,,,,,,,,,,,,
7,5.58,6.36,7.11,7.82,8.52,9.21,9.90,,,,,,,,,,,,,
8,5.14,5.93,6.67,7.39,8.09,8.78,9.46,10.14,,,,,,,,,,,,
9,4.71,5.50,6.24,6.95,7.65,8.34,9.03,9.70,10.38,,,,,,,,,,,
10,4.27,5.06,5.80,6.52,7.22,7.91,8.59,9.27,9.94,10.61,,,,,,,,,,
11,3.84,4.63,5.37,6.08,6.78,7.47,8.16,8.83,9.51,10.17,10.84,,,,,,,,,
12,3.40,4.19,4.93,5.65,6.35,7.04,7.72,8.40,9.07,9.74,10.40,11.06,,,,,,,,
13,2.97,3.76,4.50,5.21,5.91,6.60,7.29,7.96,8.64,9.30,9.97,10.63,11.29,,,,,,,
14,2.53,3.32,4.06,4.78,5.48,6.17,6.85,7.53,8.20,8.87,9.53,10.19,10.85,11.51,,,,,,
15,2.10,2.89,3.63,4.34,5.04,5.73,6.42,7.09,7.77,8.43,9.10,9.76,10.42,11.08,11.73,,,,,
16,1.66,2.45,3.19,3.91,4.61,5.30,5.98,6.66,7.33,8.00,8.66,9.32,9.98,10.64,11.29,11.95,,,,
17,1.23,2.02,2.76,3.47,4.17,4.86,5.55,6.22,6.90,7.56,8.23,8.89,9.55,10.20,10.86,11.51,12.16,,,
18,0.79,1.58,2.32,3.04,3.74,4.43,5.11,5.79,6.46,7.12,7.79,8.45,9.11,9.76,10.42,11.07,11.72,12.37,,
19,0.36,1.14,1.86,2.57,3.27,3.95,4.63,5.30,5.97,6.63,7.29,7.95,8.60,9.25,9.90,10.55,11.20,11.85,12.49,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
