i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.82,11.08,,,,,,,,,,,,,,,,,,
3,9.28,10.55,11.31,,,,,,,,,,,,,,,,,
4,8.74,10.01,10.77,11.52,,,,,,,,,,,,,,,,
5,8.21,9.47,10.24,10.98,11.70,,,,,,,,,,,,,,,
6,7.67,8.94,9.70,10.44,11.17,11.88,,,,,,,,,,,,,,
7,7.13,8.40,9.16,9.90,10.63,11.34,12.05,,,,,,,,,,,,,
8,6.59,7.86,8.63,9.37,10.09,10.81,11.51,12.21,,,,,,,,,,,,
9,6.06,7.32,8.09,8.83,9.55,10.27,10.97,11.67,12.36,,,,,,,,,,,
10,5.52,6.79,7.55,8.29,9.02,9.73,10.44,11.13,11.83,12.51,,,,,,,,,,
11,4.98,6.25,7.01,7.75,8.48,9.19,9.90,10.60,11.29,11.98,12.66,,,,,,,,,
12,4.44,5.71,6.48,7.22,7.94,8.66,9.36,10.06,10.75,11.44,12.12,12.80,,,,,,,,
13,3.91,5.17,5.94,6.68,7.40,8.12,8.82,9.52,10.21,10.90,11.58,12.26,12.94,,,,,,,
14,3.37,4.64,5.40,6.14,6.87,7.58,8.29,8.98,9.68,10.36,11.05,11.73,12.40,13.08,,,,,,
15,2.83,4.10,4.86,5.60,6.33,7.04,7.75,8.45,9.14,9.83,10.51,11.19,11.87,12.54,13.21,,,,,
16,2.29,3.56,4.33,5.07,5.79,6.51,7.21,7.91,8.60,9.29,9.97,10.65,11.33,12.00,12.67,13.34,,,,
17,1.76,3.02,3.79,4.53,5.25,5.97,6.67,7.37,8.06,8.75,9.43,10.11,10.79,11.46,12.13,12.80,13.47,,,
18,1.22,2.48,3.25,3.99,4.71,5.42,6.13,6.83,7.52,8.20,8.89,9.57,10.24,10.91,11.59,12.25,12.92,13.58,,
19,0.69,1.93,2.67,3.39,4.11,4.81,5.51,6.20,6.88,7.56,8.24,8.91,9.58,10.25,10.91,11.58,12.24,12.90,13.56,
20,0.00,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26,11.86
