i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.72,,,,,,,,,,,,,,,,,,,
2,5.41,5.94,,,,,,,,,,,,,,,,,,
3,5.11,5.63,6.33,,,,,,,,,,,,,,,,,
4,4.80,5.33,6.03,6.71,,,,,,,,,,,,,,,,
5,4.50,5.02,5.72,6.40,7.07,,,,,,,,,,,,,,,
6,4.19,4.72,5.42,6.10,6.77,7.43,,,,,,,,,,,,,,
7,3.88,4.41,5.11,5.79,6.46,7.13,7.79,,,,,,,,,,,,,
8,3.58,4.11,4.81,5.49,6.16,6.82,7.48,8.13,,,,,,,,,,,,
9,3.27,3.80,4.50,5.18,5.85,6.52,7.17,7.83,8.48,,,,,,,,,,,
10,2.97,3.49,4.19,4.88,5.55,6.21,6.87,7.52,8.17,8.82,,,,,,,,,,
11,2.66,3.19,3.89,4.57,5.24,5.91,6.56,7.22,7.87,8.51,9.16,,,,,,,,,
12,2.36,2.88,3.58,4.27,4.94,5.60,6.26,6.91,7.56,8.21,8.85,9.50,,,,,,,,
13,2.05,2.58,3.28,3.96,4.63,5.29,5.95,6.61,7.26,7.90,8.55,9.19,9.83,,,,,,,
14,1.75,2.27,2.97,3.65,4.33,4.99,5.65,6.30,6.95,7.60,8.24,8.89,9.53,10.17,,,,,,
15,1.44,1.97,2.67,3.35,4.02,4.68,5.34,6.00,6.65,7.29,7.94,8.58,9.22,9.86,10.50,,,,,
16,1.14,1.66,2.36,3.04,3.71,4.38,5.04,5.69,6.34,6.99,7.63,8.28,8.92,9.56,10.19,10.83,,,,
17,0.83,1.36,2.06,2.74,3.41,4.07,4.73,5.38,6.03,6.68,7.33,7.97,8.61,9.25,9.89,10.52,11.16,,,
18,0.52,1.05,1.75,2.43,3.10,3.77,4.42,5.08,5.73,6.37,7.02,7.66,8.30,8.94,9.58,10.22,10.85,11.49,,
19,0.22,0.74,1.43,2.11,2.78,3.44,4.09,4.74,5.39,6.04,6.68,7.32,7.96,8.60,9.23,9.87,10.50,11.13,11.76,
20,0.00,0.38,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18
