i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.45,10.38,,,,,,,,,,,,,,,,,,
3,8.92,9.85,10.63,,,,,,,,,,,,,,,,,
4,8.39,9.33,10.10,10.85,,,,,,,,,,,,,,,,
5,7.87,8.80,9.58,10.33,11.06,,,,,,,,,,,,,,,
6,7.34,8.27,9.05,9.80,10.53,11.25,,,,,,,,,,,,,,
7,6.81,7.75,8.52,9.27,10.01,10.72,11.43,,,,,,,,,,,,,
8,6.29,7.22,8.00,8.75,9.48,10.20,10.91,11.61,,,,,,,,,,,,
9,5.76,6.69,7.47,8.22,8.95,9.67,10.38,11.08,11.78,,,,,,,,,,,
10,5.23,6.17,6.94,7.69,8.43,9.14,9.85,10.56,11.25,11.94,,,,,,,,,,
11,4.71,5.64,6.42,7.17,7.90,8.62,9.33,10.03,10.72,11.41,12.10,,,,,,,,,
12,4.18,5.11,5.89,6.64,7.37,8.09,8.80,9.50,10.20,10.89,11.57,12.25,,,,,,,,
13,3.65,4.59,5.36,6.11,6.85,7.56,8.27,8.98,9.67,10.36,11.04,11.72,12.40,,,,,,,
14,3.13,4.06,4.84,5.59,6.32,7.04,7.75,8.45,9.14,9.83,10.52,11.20,11.87,12.55,,,,,,
15,2.60,3.53,4.31,5.06,5.79,6.51,7.22,7.92,8.62,9.31,9.99,10.67,11.35,12.02,12.69,,,,,
16,2.07,3.01,3.78,4.53,5.27,5.98,6.69,7.40,8.09,8.78,9.46,10.14,10.82,11.49,12.16,12.83,,,,
17,1.55,2.48,3.26,4.01,4.74,5.46,6.17,6.87,7.56,8.25,8.94,9.62,10.29,10.97,11.64,12.31,12.97,,,
18,1.02,1.95,2.73,3.47,4.21,4.92,5.63,6.33,7.03,7.72,8.40,9.08,9.76,10.43,11.10,11.77,12.43,13.10,,
19,0.48,1.40,2.16,2.90,3.62,4.33,5.03,5.72,6.41,7.09,7.77,8.45,9.12,9.78,10.45,11.11,11.78,12.43,13.09,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
