i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.96,,,,,,,,,,,,,,,,,
3,0.89,1.96,3.02,,,,,,,,,,,,,,,,
4,0.89,1.96,3.02,4.06,,,,,,,,,,,,,,,
5,0.89,1.96,3.02,4.06,5.10,,,,,,,,,,,,,,
6,0.89,1.96,3.02,4.06,5.10,6.14,,,,,,,,,,,,,
7,0.89,1.96,3.02,4.06,5.10,6.14,7.17,,,,,,,,,,,,
8,0.89,1.96,3.02,4.06,5.10,6.14,7.17,8.20,,,,,,,,,,,
9,0.89,1.96,3.02,4.06,5.10,6.14,7.17,8.20,9.23,,,,,,,,,,
10,0.89,1.96,3.02,4.06,5.10,6.14,7.17,8.20,9.23,10.25,,,,,,,,,
11,0.89,1.96,3.02,4.06,5.10,6.14,7.17,8.20,9.23,10.25,11.28,,,,,,,,
12,0.89,1.96,3.02,4.06,5.10,6.14,7.17,8.20,9.23,10.25,11.28,12.30,,,,,,,
13,0.89,1.96,3.02,4.06,5.10,6.14,7.17,8.20,9.23,10.25,11.28,12.30,13.50,,,,,,
14,0.89,1.96,3.02,4.06,5.10,6.14,7.17,8.20,9.23,10.25,11.28,12.30,13.41,14.58,,,,,
15,0.89,1.96,3.02,4.06,5.10,6.14,7.17,8.20,9.23,10.25,11.28,12.30,13.38,14.58,15.69,,,,
16,0.89,1.96,3.02,4.06,5.10,6.14,7.17,8.20,9.23,10.25,11.28,12.30,13.37,14.58,15.69,16.70,,,
17,0.89,1.96,3.02,4.06,5.10,6.14,7.17,8.20,9.23,10.25,11.28,12.30,13.37,14.58,15.69,16.70,17.69,,
18,0.88,1.96,3.01,4.06,5.10,6.13,7.16,8.19,9.22,10.25,11.27,12.30,13.36,14.58,15.69,16.70,17.69,18.80,
19,0.82,1.88,2.92,3.96,4.99,6.02,7.05,8.07,9.09,10.11,11.13,12.15,13.17,14.41,15.69,16.70,17.69,18.80,19.81
