i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.26,10.31,,,,,,,,,,,,,,,,,,
3,8.74,9.80,10.56,,,,,,,,,,,,,,,,,
4,8.23,9.29,10.05,10.79,,,,,,,,,,,,,,,,
5,7.72,8.78,9.54,10.28,11.00,,,,,,,,,,,,,,,
6,7.21,8.27,9.03,9.77,10.49,11.20,,,,,,,,,,,,,,
7,6.70,7.75,8.52,9.25,9.98,10.69,11.39,,,,,,,,,,,,,
8,6.19,7.24,8.01,8.74,9.46,10.17,10.88,11.57,,,,,,,,,,,,
9,5.68,6.73,7.49,8.23,8.95,9.66,10.36,11.06,11.75,,,,,,,,,,,
10,5.16,6.22,6.98,7.72,8.44,9.15,9.85,10.55,11.23,11.92,,,,,,,,,,
11,4.65,5.71,6.47,7.21,7.93,8.64,9.34,10.03,10.72,11.41,12.08,,,,,,,,,
12,4.14,5.20,5.96,6.70,7.42,8.13,8.83,9.52,10.21,10.89,11.57,12.25,,,,,,,,
13,3.63,4.68,5.45,6.19,6.91,7.62,8.32,9.01,9.70,10.38,11.06,11.74,12.41,,,,,,,
14,3.12,4.17,4.94,5.67,6.40,7.11,7.81,8.50,9.19,9.87,10.55,11.23,11.90,12.57,,,,,,
15,2.61,3.66,4.42,5.16,5.88,6.59,7.29,7.99,8.68,9.36,10.04,10.71,11.39,12.06,12.72,,,,,
16,2.10,3.15,3.91,4.65,5.37,6.08,6.78,7.48,8.16,8.85,9.53,10.20,10.87,11.54,12.21,12.88,,,,
17,1.58,2.64,3.40,4.14,4.86,5.57,6.27,6.96,7.65,8.34,9.01,9.69,10.36,11.03,11.70,12.36,13.03,,,
18,1.07,2.13,2.89,3.62,4.34,5.05,5.75,6.45,7.13,7.82,8.49,9.17,9.84,10.51,11.18,11.84,12.50,13.16,,
19,0.56,1.60,2.34,3.07,3.78,4.48,5.17,5.86,6.54,7.21,7.89,8.56,9.22,9.89,10.55,11.21,11.87,12.52,13.18,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
