i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.20,10.11,,,,,,,,,,,,,,,,,,
3,8.69,9.59,10.36,,,,,,,,,,,,,,,,,
4,8.17,9.08,9.85,10.60,,,,,,,,,,,,,,,,
5,7.66,8.56,9.34,10.08,10.81,,,,,,,,,,,,,,,
6,7.15,8.05,8.82,9.57,10.30,11.01,,,,,,,,,,,,,,
7,6.63,7.54,8.31,9.05,9.78,10.50,11.20,,,,,,,,,,,,,
8,6.12,7.02,7.79,8.54,9.27,9.98,10.69,11.39,,,,,,,,,,,,
9,5.60,6.51,7.28,8.03,8.75,9.47,10.18,10.87,11.57,,,,,,,,,,,
10,5.09,5.99,6.77,7.51,8.24,8.96,9.66,10.36,11.05,11.74,,,,,,,,,,
11,4.58,5.48,6.25,7.00,7.73,8.44,9.15,9.85,10.54,11.22,11.90,,,,,,,,,
12,4.06,4.97,5.74,6.48,7.21,7.93,8.63,9.33,10.02,10.71,11.39,12.07,,,,,,,,
13,3.55,4.45,5.22,5.97,6.70,7.41,8.12,8.82,9.51,10.20,10.88,11.55,12.23,,,,,,,
14,3.03,3.94,4.71,5.46,6.18,6.90,7.61,8.30,8.99,9.68,10.36,11.04,11.71,12.39,,,,,,
15,2.52,3.42,4.20,4.94,5.67,6.39,7.09,7.79,8.48,9.17,9.85,10.53,11.20,11.87,12.54,,,,,
16,2.00,2.91,3.68,4.43,5.16,5.87,6.58,7.28,7.97,8.65,9.33,10.01,10.69,11.36,12.03,12.69,,,,
17,1.49,2.40,3.17,3.91,4.64,5.36,6.06,6.76,7.45,8.14,8.82,9.50,10.17,10.84,11.51,12.18,12.84,,,
18,0.98,1.88,2.65,3.40,4.12,4.84,5.54,6.24,6.93,7.62,8.30,8.97,9.65,10.32,10.99,11.65,12.32,12.98,,
19,0.46,1.34,2.10,2.84,3.56,4.26,4.96,5.65,6.33,7.01,7.69,8.36,9.03,9.69,10.36,11.02,11.68,12.34,12.99,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
