i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.89,,,,,,,,,,,,,,,,,,,
2,10.33,11.57,,,,,,,,,,,,,,,,,,
3,9.76,11.00,11.78,,,,,,,,,,,,,,,,,
4,9.20,10.44,11.22,11.97,,,,,,,,,,,,,,,,
5,8.63,9.87,10.65,11.41,12.14,,,,,,,,,,,,,,,
6,8.07,9.31,10.09,10.84,11.58,12.30,,,,,,,,,,,,,,
7,7.50,8.74,9.52,10.28,11.01,11.74,12.45,,,,,,,,,,,,,
8,6.94,8.18,8.96,9.71,10.45,11.17,11.89,12.59,,,,,,,,,,,,
9,6.37,7.61,8.39,9.15,9.88,10.61,11.32,12.03,12.73,,,,,,,,,,,
10,5.81,7.05,7.83,8.58,9.32,10.04,10.76,11.46,12.16,12.86,,,,,,,,,,
11,5.24,6.48,7.26,8.02,8.75,9.48,10.19,10.90,11.60,12.29,12.98,,,,,,,,,
12,4.68,5.92,6.70,7.45,8.19,8.91,9.63,10.33,11.03,11.73,12.42,13.11,,,,,,,,
13,4.11,5.35,6.13,6.89,7.62,8.35,9.06,9.77,10.47,11.16,11.85,12.54,13.22,,,,,,,
14,3.55,4.79,5.57,6.32,7.06,7.78,8.50,9.20,9.90,10.60,11.29,11.98,12.66,13.34,,,,,,
15,2.98,4.22,5.00,5.76,6.49,7.22,7.93,8.64,9.34,10.03,10.72,11.41,12.09,12.77,13.45,,,,,
16,2.42,3.66,4.44,5.19,5.93,6.65,7.37,8.07,8.77,9.47,10.16,10.85,11.53,12.21,12.88,13.56,,,,
17,1.85,3.09,3.87,4.63,5.36,6.09,6.80,7.51,8.21,8.90,9.59,10.28,10.96,11.64,12.32,12.99,13.66,,,
18,1.29,2.53,3.30,4.05,4.79,5.51,6.23,6.93,7.63,8.33,9.02,9.70,10.38,11.06,11.74,12.41,13.08,13.75,,
19,0.71,1.93,2.69,3.43,4.15,4.86,5.57,6.26,6.95,7.64,8.32,9.00,9.68,10.35,11.02,11.69,12.36,13.02,13.68,
20,0.00,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23,11.83
