i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.16,,,,,,,,,,,,,,,,,
3,1.08,2.16,3.23,,,,,,,,,,,,,,,,
4,1.08,2.16,3.23,4.29,,,,,,,,,,,,,,,
5,1.08,2.16,3.23,4.29,5.33,,,,,,,,,,,,,,
6,1.08,2.16,3.23,4.29,5.33,6.38,,,,,,,,,,,,,
7,1.08,2.16,3.23,4.29,5.33,6.38,7.41,,,,,,,,,,,,
8,1.08,2.16,3.23,4.29,5.33,6.38,7.41,8.45,,,,,,,,,,,
9,1.08,2.16,3.23,4.29,5.33,6.38,7.41,8.45,9.48,,,,,,,,,,
10,1.08,2.16,3.23,4.29,5.33,6.38,7.41,8.45,9.48,10.52,,,,,,,,,
11,1.08,2.16,3.23,4.29,5.33,6.38,7.41,8.45,9.48,10.52,11.55,,,,,,,,
12,1.08,2.16,3.23,4.29,5.33,6.38,7.41,8.45,9.48,10.52,11.55,12.57,,,,,,,
13,1.08,2.16,3.23,4.29,5.33,6.38,7.41,8.45,9.48,10.52,11.55,12.57,13.60,,,,,,
14,1.08,2.16,3.23,4.29,5.33,6.38,7.41,8.45,9.48,10.52,11.55,12.57,13.60,14.63,,,,,
15,1.08,2.16,3.23,4.29,5.33,6.38,7.41,8.45,9.48,10.52,11.55,12.57,13.60,14.63,15.66,,,,
16,1.08,2.16,3.23,4.29,5.33,6.38,7.41,8.45,9.48,10.52,11.55,12.57,13.60,14.63,15.66,16.68,,,
17,1.08,2.16,3.23,4.28,5.33,6.38,7.41,8.45,9.48,10.52,11.55,12.57,13.60,14.63,15.65,16.68,17.82,,
18,1.07,2.16,3.22,4.28,5.32,6.37,7.41,8.44,9.47,10.51,11.54,12.56,13.59,14.62,15.64,16.66,17.77,18.91,
19,1.00,2.06,3.11,4.15,5.19,6.22,7.25,8.28,9.31,10.33,11.36,12.38,13.40,14.42,15.44,16.46,17.48,18.49,19.61
