i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.45,,,,,,,,,,,,,,,,,,,
2,4.21,4.66,,,,,,,,,,,,,,,,,,
3,3.98,4.42,5.10,,,,,,,,,,,,,,,,,
4,3.74,4.19,4.86,5.53,,,,,,,,,,,,,,,,
5,3.50,3.95,4.63,5.29,5.94,,,,,,,,,,,,,,,
6,3.27,3.71,4.39,5.05,5.71,6.35,,,,,,,,,,,,,,
7,3.03,3.47,4.15,4.81,5.47,6.12,6.76,,,,,,,,,,,,,
8,2.79,3.24,3.91,4.58,5.23,5.88,6.52,7.17,,,,,,,,,,,,
9,2.55,3.00,3.68,4.34,4.99,5.64,6.29,6.93,7.57,,,,,,,,,,,
10,2.32,2.76,3.44,4.10,4.76,5.41,6.05,6.69,7.33,7.97,,,,,,,,,,
11,2.08,2.53,3.20,3.86,4.52,5.17,5.81,6.45,7.09,7.73,8.36,,,,,,,,,
12,1.84,2.29,2.96,3.63,4.28,4.93,5.58,6.22,6.86,7.49,8.13,8.76,,,,,,,,
13,1.60,2.05,2.73,3.39,4.04,4.69,5.34,5.98,6.62,7.25,7.89,8.52,9.15,,,,,,,
14,1.37,1.81,2.49,3.15,3.81,4.46,5.10,5.74,6.38,7.02,7.65,8.28,8.92,9.56,,,,,,
15,1.13,1.58,2.25,2.91,3.57,4.22,4.86,5.50,6.14,6.78,7.41,8.05,8.68,9.31,9.97,,,,,
16,0.89,1.34,2.01,2.68,3.33,3.98,4.63,5.27,5.91,6.54,7.18,7.81,8.44,9.07,9.73,10.34,,,,
17,0.65,1.10,1.78,2.44,3.09,3.74,4.39,5.03,5.67,6.31,6.94,7.57,8.20,8.84,9.49,10.10,10.65,,,
18,0.42,0.86,1.54,2.20,2.86,3.51,4.15,4.79,5.43,6.07,6.70,7.33,7.97,8.60,9.25,9.87,10.44,9.54,,
19,0.18,0.62,1.30,1.96,2.61,3.25,3.90,4.54,5.17,5.81,6.44,7.07,7.70,8.33,8.96,9.61,10.21,10.24,8.57,
20,0.00,0.34,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14
