i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.15,,,,,,,,,,,,,,,,,
3,1.02,2.15,3.23,,,,,,,,,,,,,,,,
4,1.02,2.15,3.23,4.30,,,,,,,,,,,,,,,
5,1.02,2.15,3.23,4.30,5.37,,,,,,,,,,,,,,
6,1.02,2.15,3.23,4.30,5.37,6.42,,,,,,,,,,,,,
7,1.02,2.15,3.23,4.30,5.37,6.42,7.47,,,,,,,,,,,,
8,1.02,2.15,3.23,4.30,5.37,6.42,7.47,8.52,,,,,,,,,,,
9,1.02,2.15,3.23,4.30,5.37,6.42,7.47,8.52,9.56,,,,,,,,,,
10,1.02,2.15,3.23,4.30,5.37,6.42,7.47,8.52,9.56,10.61,,,,,,,,,
11,1.02,2.15,3.23,4.30,5.37,6.42,7.47,8.52,9.56,10.61,11.64,,,,,,,,
12,1.02,2.15,3.23,4.30,5.37,6.42,7.47,8.52,9.56,10.61,11.64,12.68,,,,,,,
13,1.02,2.15,3.23,4.30,5.37,6.42,7.47,8.52,9.56,10.61,11.64,12.68,13.71,,,,,,
14,1.02,2.15,3.23,4.30,5.37,6.42,7.47,8.52,9.56,10.61,11.64,12.68,13.71,14.74,,,,,
15,1.02,2.15,3.23,4.30,5.37,6.42,7.47,8.52,9.56,10.61,11.64,12.68,13.71,14.74,15.79,,,,
16,1.02,2.15,3.23,4.30,5.37,6.42,7.47,8.52,9.56,10.61,11.64,12.68,13.71,14.74,15.79,16.82,,,
17,1.02,2.15,3.23,4.30,5.37,6.42,7.47,8.52,9.56,10.61,11.64,12.68,13.71,14.74,15.78,16.82,17.84,,
18,1.01,2.13,3.22,4.29,5.36,6.41,7.46,8.51,9.54,10.59,11.62,12.66,13.70,14.72,15.77,16.80,17.82,18.86,
19,0.91,2.00,3.06,4.12,5.17,6.21,7.25,8.28,9.30,10.35,11.38,12.39,13.43,14.46,15.47,16.50,17.52,18.55,19.57
