i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.68,,,,,,,,,,,,,,,,,,,
2,10.11,11.06,,,,,,,,,,,,,,,,,,
3,9.55,10.50,11.30,,,,,,,,,,,,,,,,,
4,8.98,9.93,10.73,11.50,,,,,,,,,,,,,,,,
5,8.42,9.37,10.16,10.94,11.69,,,,,,,,,,,,,,,
6,7.85,8.80,9.60,10.37,11.12,11.86,,,,,,,,,,,,,,
7,7.28,8.23,9.03,9.80,10.55,11.29,12.02,,,,,,,,,,,,,
8,6.72,7.67,8.47,9.24,9.99,10.72,11.45,12.16,,,,,,,,,,,,
9,6.15,7.10,7.90,8.67,9.42,10.16,10.88,11.60,12.30,,,,,,,,,,,
10,5.59,6.54,7.33,8.11,8.86,9.59,10.32,11.03,11.74,12.44,,,,,,,,,,
11,5.02,5.97,6.77,7.54,8.29,9.03,9.75,10.47,11.17,11.87,12.57,,,,,,,,,
12,4.45,5.40,6.20,6.97,7.72,8.46,9.19,9.90,10.61,11.31,12.00,12.69,,,,,,,,
13,3.89,4.84,5.64,6.41,7.16,7.89,8.62,9.33,10.04,10.74,11.44,12.13,12.81,,,,,,,
14,3.32,4.27,5.07,5.84,6.59,7.33,8.05,8.77,9.47,10.18,10.87,11.56,12.25,12.93,,,,,,
15,2.76,3.71,4.50,5.27,6.03,6.76,7.49,8.20,8.91,9.61,10.30,10.99,11.68,12.36,13.04,,,,,
16,2.19,3.14,3.94,4.71,5.46,6.20,6.92,7.64,8.34,9.04,9.74,10.43,11.11,11.80,12.48,13.15,,,,
17,1.62,2.57,3.37,4.14,4.89,5.63,6.35,7.07,7.78,8.48,9.17,9.86,10.55,11.23,11.91,12.59,13.26,,,
18,1.06,2.01,2.80,3.57,4.32,5.06,5.78,6.49,7.20,7.90,8.59,9.28,9.97,10.65,11.33,12.01,12.68,13.35,,
19,0.48,1.41,2.19,2.95,3.69,4.41,5.12,5.83,6.53,7.22,7.91,8.59,9.27,9.94,10.62,11.29,11.96,12.62,13.29,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
