i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.10,11.04,,,,,,,,,,,,,,,,,,
3,9.54,10.48,11.28,,,,,,,,,,,,,,,,,
4,8.97,9.91,10.71,11.48,,,,,,,,,,,,,,,,
5,8.40,9.35,10.15,10.92,11.67,,,,,,,,,,,,,,,
6,7.84,8.78,9.58,10.35,11.10,11.84,,,,,,,,,,,,,,
7,7.27,8.21,9.01,9.79,10.54,11.27,12.00,,,,,,,,,,,,,
8,6.71,7.65,8.45,9.22,9.97,10.71,11.43,12.15,,,,,,,,,,,,
9,6.14,7.08,7.88,8.65,9.41,10.14,10.87,11.58,12.29,,,,,,,,,,,
10,5.57,6.52,7.32,8.09,8.84,9.58,10.30,11.02,11.72,12.42,,,,,,,,,,
11,5.01,5.95,6.75,7.52,8.27,9.01,9.73,10.45,11.16,11.86,12.55,,,,,,,,,
12,4.44,5.38,6.18,6.95,7.71,8.44,9.17,9.88,10.59,11.29,11.99,12.68,,,,,,,,
13,3.87,4.82,5.62,6.39,7.14,7.88,8.60,9.32,10.02,10.73,11.42,12.11,12.80,,,,,,,
14,3.31,4.25,5.05,5.82,6.57,7.31,8.04,8.75,9.46,10.16,10.85,11.55,12.23,12.91,,,,,,
15,2.74,3.69,4.48,5.26,6.01,6.75,7.47,8.19,8.89,9.59,10.29,10.98,11.67,12.35,13.03,,,,,
16,2.18,3.12,3.92,4.69,5.44,6.18,6.90,7.62,8.33,9.03,9.72,10.41,11.10,11.78,12.46,13.14,,,,
17,1.61,2.55,3.35,4.12,4.88,5.61,6.34,7.05,7.76,8.46,9.16,9.85,10.53,11.22,11.89,12.57,13.25,,,
18,1.05,1.99,2.78,3.55,4.30,5.04,5.76,6.48,7.18,7.88,8.58,9.27,9.95,10.64,11.32,11.99,12.67,13.34,,
19,0.47,1.39,2.17,2.93,3.67,4.39,5.11,5.81,6.51,7.20,7.89,8.57,9.25,9.93,10.60,11.27,11.94,12.61,13.27,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
