i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.30,10.25,,,,,,,,,,,,,,,,,,
3,8.78,9.73,10.50,,,,,,,,,,,,,,,,,
4,8.27,9.22,9.99,10.73,,,,,,,,,,,,,,,,
5,7.75,8.70,9.47,10.21,10.94,,,,,,,,,,,,,,,
6,7.23,8.18,8.95,9.70,10.43,11.14,,,,,,,,,,,,,,
7,6.72,7.67,8.44,9.18,9.91,10.62,11.33,,,,,,,,,,,,,
8,6.20,7.15,7.92,8.66,9.39,10.11,10.81,11.51,,,,,,,,,,,,
9,5.68,6.63,7.40,8.15,8.88,9.59,10.29,10.99,11.68,,,,,,,,,,,
10,5.17,6.12,6.89,7.63,8.36,9.07,9.78,10.48,11.17,11.85,,,,,,,,,,
11,4.65,5.60,6.37,7.11,7.84,8.56,9.26,9.96,10.65,11.34,12.02,,,,,,,,,
12,4.13,5.08,5.85,6.60,7.33,8.04,8.74,9.44,10.13,10.82,11.50,12.18,,,,,,,,
13,3.62,4.57,5.34,6.08,6.81,7.52,8.23,8.93,9.62,10.30,10.98,11.66,12.34,,,,,,,
14,3.10,4.05,4.82,5.56,6.29,7.01,7.71,8.41,9.10,9.79,10.47,11.14,11.82,12.49,,,,,,
15,2.58,3.53,4.30,5.05,5.78,6.49,7.19,7.89,8.58,9.27,9.95,10.63,11.30,11.97,12.64,,,,,
16,2.07,3.02,3.79,4.53,5.26,5.97,6.68,7.38,8.07,8.75,9.43,10.11,10.79,11.46,12.13,12.79,,,,
17,1.55,2.50,3.27,4.01,4.74,5.46,6.16,6.86,7.55,8.23,8.92,9.59,10.27,10.94,11.61,12.27,12.94,,,
18,1.04,1.98,2.75,3.49,4.22,4.93,5.64,6.33,7.02,7.71,8.39,9.07,9.74,10.41,11.08,11.75,12.41,13.07,,
19,0.50,1.45,2.20,2.93,3.65,4.35,5.05,5.74,6.42,7.10,7.78,8.45,9.12,9.78,10.45,11.11,11.77,12.43,13.08,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
