i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.82,,,,,,,,,,,,,,,,,,,
2,10.26,11.53,,,,,,,,,,,,,,,,,,
3,9.70,10.97,11.75,,,,,,,,,,,,,,,,,
4,9.14,10.41,11.19,11.94,,,,,,,,,,,,,,,,
5,8.58,9.85,10.63,11.38,12.11,,,,,,,,,,,,,,,
6,8.02,9.29,10.07,10.82,11.55,12.27,,,,,,,,,,,,,,
7,7.46,8.73,9.50,10.26,10.99,11.71,12.42,,,,,,,,,,,,,
8,6.90,8.17,8.94,9.69,10.43,11.15,11.86,12.57,,,,,,,,,,,,
9,6.34,7.61,8.38,9.13,9.87,10.59,11.30,12.01,12.71,,,,,,,,,,,
10,5.77,7.05,7.82,8.57,9.31,10.03,10.74,11.45,12.15,12.84,,,,,,,,,,
11,5.21,6.49,7.26,8.01,8.75,9.47,10.18,10.89,11.58,12.28,12.97,,,,,,,,,
12,4.65,5.93,6.70,7.45,8.19,8.91,9.62,10.32,11.02,11.72,12.41,13.09,,,,,,,,
13,4.09,5.37,6.14,6.89,7.62,8.35,9.06,9.76,10.46,11.16,11.85,12.53,13.21,,,,,,,
14,3.53,4.80,5.58,6.33,7.06,7.79,8.50,9.20,9.90,10.60,11.28,11.97,12.65,13.33,,,,,,
15,2.97,4.24,5.02,5.77,6.50,7.23,7.94,8.64,9.34,10.03,10.72,11.41,12.09,12.77,13.44,,,,,
16,2.41,3.68,4.46,5.21,5.94,6.66,7.38,8.08,8.78,9.47,10.16,10.85,11.53,12.21,12.88,13.56,,,,
17,1.85,3.12,3.90,4.65,5.38,6.10,6.81,7.52,8.22,8.91,9.60,10.29,10.97,11.65,12.32,12.99,13.66,,,
18,1.29,2.56,3.33,4.08,4.81,5.53,6.25,6.95,7.65,8.34,9.03,9.71,10.39,11.07,11.75,12.42,13.09,13.76,,
19,0.73,1.97,2.72,3.46,4.18,4.89,5.59,6.28,6.98,7.66,8.34,9.02,9.70,10.37,11.04,11.70,12.37,13.03,13.70,
20,0.00,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26,11.86
