i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.18,10.12,,,,,,,,,,,,,,,,,,
3,8.67,9.61,10.38,,,,,,,,,,,,,,,,,
4,8.16,9.10,9.87,10.61,,,,,,,,,,,,,,,,
5,7.65,8.59,9.36,10.10,10.83,,,,,,,,,,,,,,,
6,7.14,8.08,8.85,9.59,10.32,11.03,,,,,,,,,,,,,,
7,6.63,7.57,8.34,9.08,9.81,10.52,11.22,,,,,,,,,,,,,
8,6.12,7.06,7.83,8.57,9.30,10.01,10.71,11.41,,,,,,,,,,,,
9,5.61,6.55,7.32,8.06,8.79,9.50,10.20,10.90,11.59,,,,,,,,,,,
10,5.10,6.04,6.81,7.55,8.28,8.99,9.69,10.39,11.08,11.76,,,,,,,,,,
11,4.59,5.53,6.30,7.04,7.77,8.48,9.18,9.88,10.57,11.25,11.93,,,,,,,,,
12,4.08,5.02,5.79,6.53,7.26,7.97,8.67,9.37,10.06,10.74,11.42,12.10,,,,,,,,
13,3.57,4.51,5.28,6.02,6.75,7.46,8.16,8.86,9.55,10.23,10.91,11.59,12.26,,,,,,,
14,3.06,4.00,4.77,5.51,6.24,6.95,7.65,8.35,9.04,9.72,10.40,11.08,11.75,12.42,,,,,,
15,2.55,3.49,4.26,5.00,5.73,6.44,7.14,7.84,8.52,9.21,9.89,10.57,11.24,11.91,12.58,,,,,
16,2.04,2.98,3.75,4.49,5.21,5.93,6.63,7.33,8.01,8.70,9.38,10.05,10.73,11.40,12.07,12.73,,,,
17,1.53,2.47,3.24,3.98,4.70,5.42,6.12,6.81,7.50,8.19,8.87,9.54,10.22,10.89,11.55,12.22,12.88,,,
18,1.02,1.96,2.72,3.47,4.19,4.90,5.60,6.30,6.99,7.67,8.35,9.03,9.70,10.37,11.03,11.70,12.36,13.02,,
19,0.49,1.43,2.18,2.91,3.63,4.33,5.02,5.71,6.39,7.07,7.74,8.41,9.08,9.75,10.41,11.07,11.73,12.39,13.04,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
