i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.47,10.65,,,,,,,,,,,,,,,,,,
3,8.95,10.12,10.89,,,,,,,,,,,,,,,,,
4,8.43,9.60,10.37,11.10,,,,,,,,,,,,,,,,
5,7.91,9.08,9.85,10.58,11.30,,,,,,,,,,,,,,,
6,7.39,8.56,9.33,10.06,10.78,11.49,,,,,,,,,,,,,,
7,6.87,8.04,8.80,9.54,10.26,10.97,11.67,,,,,,,,,,,,,
8,6.34,7.52,8.28,9.02,9.74,10.45,11.15,11.85,,,,,,,,,,,,
9,5.82,7.00,7.76,8.50,9.22,9.93,10.63,11.33,12.02,,,,,,,,,,,
10,5.30,6.48,7.24,7.98,8.70,9.41,10.11,10.81,11.50,12.18,,,,,,,,,,
11,4.78,5.96,6.72,7.46,8.18,8.89,9.59,10.29,10.98,11.66,12.34,,,,,,,,,
12,4.26,5.44,6.20,6.94,7.66,8.37,9.07,9.77,10.46,11.14,11.82,12.50,,,,,,,,
13,3.74,4.92,5.68,6.42,7.14,7.85,8.55,9.25,9.94,10.62,11.30,11.98,12.65,,,,,,,
14,3.22,4.40,5.16,5.90,6.62,7.33,8.03,8.73,9.41,10.10,10.78,11.46,12.13,12.80,,,,,,
15,2.70,3.88,4.64,5.38,6.10,6.81,7.51,8.21,8.89,9.58,10.26,10.93,11.61,12.28,12.95,,,,,
16,2.18,3.36,4.12,4.86,5.58,6.29,6.99,7.69,8.37,9.06,9.74,10.41,11.09,11.76,12.43,13.09,,,,
17,1.66,2.84,3.60,4.34,5.06,5.77,6.47,7.16,7.85,8.54,9.22,9.89,10.57,11.24,11.90,12.57,13.23,,,
18,1.14,2.32,3.08,3.81,4.53,5.24,5.94,6.64,7.32,8.01,8.69,9.36,10.04,10.71,11.37,12.04,12.70,13.36,,
19,0.63,1.78,2.52,3.24,3.95,4.65,5.34,6.03,6.71,7.39,8.06,8.73,9.40,10.07,10.73,11.39,12.05,12.71,13.36,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
