i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.46,,,,,,,,,,,,,,,,,,
3,9.04,9.93,10.71,,,,,,,,,,,,,,,,,
4,8.50,9.39,10.18,10.94,,,,,,,,,,,,,,,,
5,7.96,8.85,9.64,10.40,11.14,,,,,,,,,,,,,,,
6,7.42,8.31,9.10,9.86,10.60,11.33,,,,,,,,,,,,,,
7,6.88,7.77,8.56,9.32,10.06,10.79,11.51,,,,,,,,,,,,,
8,6.34,7.23,8.02,8.78,9.52,10.25,10.97,11.67,,,,,,,,,,,,
9,5.81,6.69,7.48,8.24,8.99,9.71,10.43,11.14,11.83,,,,,,,,,,,
10,5.27,6.16,6.94,7.71,8.45,9.17,9.89,10.60,11.30,11.99,,,,,,,,,,
11,4.73,5.62,6.41,7.17,7.91,8.64,9.35,10.06,10.76,11.45,12.14,,,,,,,,,
12,4.19,5.08,5.87,6.63,7.37,8.10,8.81,9.52,10.22,10.91,11.60,12.29,,,,,,,,
13,3.65,4.54,5.33,6.09,6.83,7.56,8.27,8.98,9.68,10.37,11.06,11.75,12.43,,,,,,,
14,3.11,4.00,4.79,5.55,6.29,7.02,7.74,8.44,9.14,9.84,10.52,11.21,11.89,12.57,,,,,,
15,2.57,3.46,4.25,5.01,5.75,6.48,7.20,7.90,8.60,9.30,9.99,10.67,11.35,12.03,12.70,,,,,
16,2.04,2.92,3.71,4.47,5.22,5.94,6.66,7.37,8.06,8.76,9.45,10.13,10.81,11.49,12.16,12.83,,,,
17,1.50,2.39,3.17,3.93,4.68,5.40,6.12,6.83,7.53,8.22,8.91,9.59,10.27,10.95,11.62,12.29,12.96,,,
18,0.96,1.85,2.63,3.39,4.13,4.86,5.57,6.28,6.98,7.67,8.36,9.04,9.72,10.40,11.07,11.74,12.41,13.08,,
19,0.43,1.28,2.06,2.81,3.54,4.25,4.96,5.66,6.35,7.03,7.71,8.39,9.07,9.74,10.41,11.07,11.74,12.40,13.06,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
