i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.79,,,,,,,,,,,,,,,,,
3,0.71,1.79,2.84,,,,,,,,,,,,,,,,
4,0.71,1.79,2.84,3.89,,,,,,,,,,,,,,,
5,0.71,1.79,2.84,3.89,4.93,,,,,,,,,,,,,,
6,0.71,1.79,2.84,3.89,4.93,5.96,,,,,,,,,,,,,
7,0.71,1.79,2.84,3.89,4.93,5.96,7.00,,,,,,,,,,,,
8,0.71,1.79,2.84,3.89,4.93,5.96,7.00,8.03,,,,,,,,,,,
9,0.71,1.79,2.84,3.89,4.93,5.96,7.00,8.03,9.05,,,,,,,,,,
10,0.71,1.79,2.84,3.89,4.93,5.96,7.00,8.03,9.05,10.08,,,,,,,,,
11,0.71,1.79,2.84,3.89,4.93,5.96,7.00,8.03,9.05,10.08,11.11,,,,,,,,
12,0.71,1.79,2.84,3.89,4.93,5.96,7.00,8.03,9.05,10.08,11.11,12.13,,,,,,,
13,0.71,1.79,2.84,3.89,4.93,5.96,7.00,8.03,9.05,10.08,11.11,12.13,13.35,,,,,,
14,0.71,1.79,2.84,3.89,4.93,5.96,7.00,8.03,9.05,10.08,11.11,12.13,13.33,14.58,,,,,
15,0.71,1.79,2.84,3.89,4.93,5.96,7.00,8.03,9.05,10.08,11.11,12.13,13.25,14.58,15.69,,,,
16,0.71,1.79,2.84,3.89,4.93,5.96,7.00,8.03,9.05,10.08,11.11,12.13,13.22,14.58,15.69,16.73,,,
17,0.71,1.79,2.84,3.89,4.93,5.96,7.00,8.03,9.05,10.08,11.11,12.13,13.20,14.58,15.69,16.73,17.69,,
18,0.70,1.78,2.84,3.88,4.92,5.96,6.99,8.02,9.05,10.07,11.10,12.12,13.20,14.58,15.67,16.73,17.69,18.80,
19,0.64,1.71,2.75,3.79,4.82,5.85,6.88,7.90,8.92,9.95,10.97,11.98,13.00,14.23,15.67,16.73,17.69,18.80,19.79
