i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,9.34,,,,,,,,,,,,,,,,,,
3,7.98,8.87,9.62,,,,,,,,,,,,,,,,,
4,7.50,8.40,9.15,9.88,,,,,,,,,,,,,,,,
5,7.03,7.93,8.68,9.41,10.12,,,,,,,,,,,,,,,
6,6.56,7.46,8.21,8.94,9.65,10.35,,,,,,,,,,,,,,
7,6.09,6.99,7.74,8.47,9.18,9.88,10.57,,,,,,,,,,,,,
8,5.62,6.52,7.27,8.00,8.71,9.41,10.10,10.78,,,,,,,,,,,,
9,5.15,6.05,6.80,7.52,8.24,8.94,9.63,10.31,10.99,,,,,,,,,,,
10,4.68,5.57,6.33,7.05,7.76,8.46,9.16,9.84,10.52,11.20,,,,,,,,,,
11,4.21,5.10,5.86,6.58,7.29,7.99,8.69,9.37,10.05,10.72,11.40,,,,,,,,,
12,3.74,4.63,5.39,6.11,6.82,7.52,8.21,8.90,9.58,10.25,10.93,11.59,,,,,,,,
13,3.27,4.16,4.91,5.64,6.35,7.05,7.74,8.43,9.11,9.78,10.45,11.12,11.79,,,,,,,
14,2.80,3.69,4.44,5.17,5.88,6.58,7.27,7.96,8.64,9.31,9.98,10.65,11.32,11.98,,,,,,
15,2.33,3.22,3.97,4.70,5.41,6.11,6.80,7.49,8.17,8.84,9.51,10.18,10.85,11.51,12.17,,,,,
16,1.86,2.75,3.50,4.23,4.94,5.64,6.33,7.02,7.70,8.37,9.04,9.71,10.37,11.04,11.70,12.36,,,,
17,1.39,2.28,3.03,3.76,4.47,5.17,5.86,6.55,7.22,7.90,8.57,9.24,9.90,10.57,11.23,11.88,12.54,,,
18,0.92,1.81,2.56,3.28,3.99,4.69,5.38,6.07,6.75,7.42,8.09,8.76,9.43,10.09,10.75,11.41,12.06,12.72,,
19,0.45,1.33,2.06,2.78,3.48,4.17,4.86,5.54,6.21,6.88,7.54,8.21,8.87,9.53,10.18,10.84,11.49,12.14,12.79,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
