i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.96,,,,,,,,,,,,,,,,,
3,0.85,1.96,3.02,,,,,,,,,,,,,,,,
4,0.85,1.96,3.02,4.08,,,,,,,,,,,,,,,
5,0.85,1.96,3.02,4.08,5.14,,,,,,,,,,,,,,
6,0.85,1.96,3.02,4.08,5.14,6.18,,,,,,,,,,,,,
7,0.85,1.96,3.02,4.08,5.14,6.18,7.22,,,,,,,,,,,,
8,0.85,1.96,3.02,4.08,5.14,6.18,7.22,8.27,,,,,,,,,,,
9,0.85,1.96,3.02,4.08,5.14,6.18,7.22,8.27,9.30,,,,,,,,,,
10,0.85,1.96,3.02,4.08,5.14,6.18,7.22,8.27,9.30,10.34,,,,,,,,,
11,0.85,1.96,3.02,4.08,5.14,6.18,7.22,8.27,9.30,10.34,11.37,,,,,,,,
12,0.85,1.96,3.02,4.08,5.14,6.18,7.22,8.27,9.30,10.34,11.37,12.40,,,,,,,
13,0.85,1.96,3.02,4.08,5.14,6.18,7.22,8.27,9.30,10.34,11.37,12.40,13.43,,,,,,
14,0.85,1.96,3.02,4.08,5.14,6.18,7.22,8.27,9.30,10.34,11.37,12.40,13.43,14.46,,,,,
15,0.85,1.96,3.02,4.08,5.14,6.18,7.22,8.27,9.30,10.34,11.37,12.40,13.43,14.46,15.48,,,,
16,0.85,1.96,3.02,4.08,5.14,6.18,7.22,8.27,9.30,10.34,11.37,12.40,13.43,14.46,15.48,16.51,,,
17,0.85,1.96,3.02,4.08,5.14,6.18,7.22,8.27,9.30,10.34,11.37,12.40,13.43,14.46,15.48,16.51,17.54,,
18,0.85,1.95,3.02,4.08,5.13,6.17,7.21,8.26,9.29,10.32,11.36,12.38,13.41,14.45,15.47,16.50,17.52,18.57,
19,0.77,1.84,2.90,3.94,4.99,6.02,7.05,8.09,9.12,10.14,11.16,12.19,13.21,14.23,15.26,16.27,17.30,18.32,19.54
