i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.76,10.69,,,,,,,,,,,,,,,,,,
3,9.22,10.15,10.93,,,,,,,,,,,,,,,,,
4,8.67,9.60,10.39,11.15,,,,,,,,,,,,,,,,
5,8.12,9.05,9.84,10.60,11.35,,,,,,,,,,,,,,,
6,7.58,8.51,9.29,10.06,10.80,11.53,,,,,,,,,,,,,,
7,7.03,7.96,8.75,9.51,10.25,10.98,11.70,,,,,,,,,,,,,
8,6.48,7.41,8.20,8.96,9.71,10.43,11.15,11.86,,,,,,,,,,,,
9,5.94,6.87,7.65,8.42,9.16,9.89,10.60,11.31,12.01,,,,,,,,,,,
10,5.39,6.32,7.11,7.87,8.61,9.34,10.06,10.77,11.47,12.16,,,,,,,,,,
11,4.85,5.77,6.56,7.32,8.07,8.79,9.51,10.22,10.92,11.62,12.31,,,,,,,,,
12,4.30,5.23,6.01,6.78,7.52,8.25,8.97,9.67,10.37,11.07,11.76,12.45,,,,,,,,
13,3.75,4.68,5.47,6.23,6.97,7.70,8.42,9.13,9.83,10.52,11.21,11.90,12.58,,,,,,,
14,3.21,4.13,4.92,5.68,6.43,7.15,7.87,8.58,9.28,9.98,10.67,11.35,12.03,12.71,,,,,,
15,2.66,3.59,4.37,5.14,5.88,6.61,7.33,8.03,8.73,9.43,10.12,10.81,11.49,12.17,12.84,,,,,
16,2.11,3.04,3.83,4.59,5.33,6.06,6.78,7.49,8.19,8.88,9.57,10.26,10.94,11.62,12.29,12.97,,,,
17,1.57,2.49,3.28,4.04,4.79,5.51,6.23,6.94,7.64,8.34,9.03,9.71,10.39,11.07,11.75,12.42,13.09,,,
18,1.02,1.95,2.73,3.49,4.23,4.96,5.68,6.38,7.09,7.78,8.47,9.15,9.84,10.51,11.19,11.86,12.53,13.20,,
19,0.47,1.37,2.15,2.89,3.63,4.34,5.05,5.75,6.44,7.13,7.81,8.49,9.17,9.84,10.51,11.17,11.84,12.50,13.16,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
