i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,10.63,,,,,,,,,,,,,,,,,,
3,9.10,10.10,10.87,,,,,,,,,,,,,,,,,
4,8.56,9.57,10.34,11.09,,,,,,,,,,,,,,,,
5,8.03,9.03,9.81,10.56,11.29,,,,,,,,,,,,,,,
6,7.50,8.50,9.28,10.02,10.76,11.47,,,,,,,,,,,,,,
7,6.96,7.97,8.74,9.49,10.22,10.94,11.65,,,,,,,,,,,,,
8,6.43,7.44,8.21,8.96,9.69,10.41,11.12,11.82,,,,,,,,,,,,
9,5.90,6.90,7.68,8.43,9.16,9.88,10.59,11.29,11.98,,,,,,,,,,,
10,5.37,6.37,7.14,7.89,8.63,9.34,10.05,10.75,11.45,12.14,,,,,,,,,,
11,4.83,5.84,6.61,7.36,8.09,8.81,9.52,10.22,10.92,11.60,12.29,,,,,,,,,
12,4.30,5.30,6.08,6.83,7.56,8.28,8.99,9.69,10.38,11.07,11.76,12.44,,,,,,,,
13,3.77,4.77,5.55,6.30,7.03,7.75,8.45,9.16,9.85,10.54,11.22,11.90,12.58,,,,,,,
14,3.24,4.24,5.01,5.76,6.49,7.21,7.92,8.62,9.32,10.01,10.69,11.37,12.05,12.72,,,,,,
15,2.70,3.71,4.48,5.23,5.96,6.68,7.39,8.09,8.79,9.47,10.16,10.84,11.52,12.19,12.86,,,,,
16,2.17,3.17,3.95,4.70,5.43,6.15,6.86,7.56,8.25,8.94,9.63,10.31,10.98,11.66,12.33,13.00,,,,
17,1.64,2.64,3.42,4.16,4.90,5.61,6.32,7.02,7.72,8.41,9.09,9.77,10.45,11.12,11.80,12.46,13.13,,,
18,1.11,2.11,2.88,3.63,4.36,5.08,5.78,6.48,7.18,7.87,8.55,9.23,9.91,10.58,11.25,11.92,12.59,13.25,,
19,0.55,1.55,2.31,3.04,3.76,4.47,5.17,5.86,6.55,7.23,7.91,8.59,9.26,9.93,10.59,11.26,11.92,12.58,13.24,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
