i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.79,9.66,,,,,,,,,,,,,,,,,,
3,8.30,9.16,9.93,,,,,,,,,,,,,,,,,
4,7.81,8.67,9.43,10.17,,,,,,,,,,,,,,,,
5,7.32,8.18,8.94,9.68,10.40,,,,,,,,,,,,,,,
6,6.82,7.69,8.45,9.19,9.91,10.62,,,,,,,,,,,,,,
7,6.33,7.19,7.96,8.69,9.42,10.13,10.82,,,,,,,,,,,,,
8,5.84,6.70,7.46,8.20,8.92,9.63,10.33,11.02,,,,,,,,,,,,
9,5.35,6.21,6.97,7.71,8.43,9.14,9.84,10.53,11.22,,,,,,,,,,,
10,4.85,5.72,6.48,7.22,7.94,8.65,9.35,10.04,10.73,11.41,,,,,,,,,,
11,4.36,5.22,5.99,6.72,7.45,8.15,8.85,9.55,10.23,10.91,11.59,,,,,,,,,
12,3.87,4.73,5.49,6.23,6.95,7.66,8.36,9.05,9.74,10.42,11.10,11.77,,,,,,,,
13,3.37,4.24,5.00,5.74,6.46,7.17,7.87,8.56,9.25,9.93,10.61,11.28,11.95,,,,,,,
14,2.88,3.74,4.51,5.25,5.97,6.68,7.38,8.07,8.75,9.44,10.11,10.79,11.46,12.12,,,,,,
15,2.39,3.25,4.02,4.75,5.48,6.18,6.88,7.58,8.26,8.94,9.62,10.29,10.96,11.63,12.30,,,,,
16,1.90,2.76,3.52,4.26,4.98,5.69,6.39,7.08,7.77,8.45,9.13,9.80,10.47,11.14,11.80,12.47,,,,
17,1.40,2.27,3.03,3.77,4.49,5.20,5.90,6.59,7.28,7.96,8.63,9.31,9.98,10.64,11.31,11.97,12.63,,,
18,0.91,1.77,2.54,3.27,3.99,4.70,5.40,6.09,6.78,7.46,8.13,8.81,9.48,10.14,10.81,11.47,12.13,12.79,,
19,0.42,1.26,2.01,2.74,3.45,4.15,4.85,5.53,6.21,6.88,7.56,8.22,8.89,9.55,10.21,10.87,11.53,12.18,12.83,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
