i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.78,,,,,,,,,,,,,,,,,,,
2,4.52,5.13,,,,,,,,,,,,,,,,,,
3,4.27,4.87,5.55,,,,,,,,,,,,,,,,,
4,4.02,4.62,5.30,5.96,,,,,,,,,,,,,,,,
5,3.76,4.37,5.04,5.71,6.37,,,,,,,,,,,,,,,
6,3.51,4.11,4.79,5.46,6.11,6.76,,,,,,,,,,,,,,
7,3.26,3.86,4.54,5.20,5.86,6.51,7.16,,,,,,,,,,,,,
8,3.01,3.61,4.28,4.95,5.61,6.26,6.90,7.55,,,,,,,,,,,,
9,2.75,3.35,4.03,4.70,5.35,6.00,6.65,7.29,7.94,,,,,,,,,,,
10,2.50,3.10,3.78,4.44,5.10,5.75,6.40,7.04,7.68,8.32,,,,,,,,,,
11,2.25,2.85,3.53,4.19,4.85,5.50,6.15,6.79,7.43,8.07,8.70,,,,,,,,,
12,1.99,2.59,3.27,3.94,4.59,5.24,5.89,6.54,7.18,7.81,8.45,9.09,,,,,,,,
13,1.74,2.34,3.02,3.68,4.34,4.99,5.64,6.28,6.92,7.56,8.20,8.83,9.47,,,,,,,
14,1.49,2.09,2.77,3.43,4.09,4.74,5.39,6.03,6.67,7.31,7.95,8.58,9.21,9.85,,,,,,
15,1.23,1.83,2.51,3.18,3.83,4.49,5.13,5.78,6.42,7.06,7.69,8.33,8.96,9.59,10.22,,,,,
16,0.98,1.58,2.26,2.92,3.58,4.23,4.88,5.52,6.16,6.80,7.44,8.07,8.71,9.34,9.97,10.60,,,,
17,0.73,1.33,2.01,2.67,3.33,3.98,4.63,5.27,5.91,6.55,7.19,7.82,8.45,9.09,9.72,10.35,10.98,,,
18,0.47,1.08,1.75,2.42,3.07,3.73,4.37,5.02,5.66,6.29,6.93,7.57,8.20,8.83,9.46,10.09,10.72,11.36,,
19,0.22,0.82,1.49,2.15,2.81,3.46,4.10,4.74,5.38,6.02,6.65,7.29,7.92,8.55,9.18,9.81,10.43,11.06,11.69,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
