i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.51,,,,,,,,,,,,,,,,,
3,1.32,2.51,3.63,,,,,,,,,,,,,,,,
4,1.32,2.51,3.63,4.75,,,,,,,,,,,,,,,
5,1.32,2.51,3.63,4.75,5.87,,,,,,,,,,,,,,
6,1.32,2.51,3.63,4.75,5.87,6.97,,,,,,,,,,,,,
7,1.32,2.51,3.63,4.75,5.87,6.97,8.08,,,,,,,,,,,,
8,1.32,2.51,3.63,4.75,5.87,6.97,8.08,9.18,,,,,,,,,,,
9,1.32,2.51,3.63,4.75,5.87,6.97,8.08,9.18,10.28,,,,,,,,,,
10,1.32,2.51,3.63,4.75,5.87,6.97,8.08,9.18,10.28,11.37,,,,,,,,,
11,1.32,2.51,3.63,4.75,5.87,6.97,8.08,9.18,10.28,11.37,12.45,,,,,,,,
12,1.32,2.51,3.63,4.75,5.87,6.97,8.08,9.18,10.28,11.37,12.45,13.53,,,,,,,
13,1.32,2.51,3.63,4.75,5.87,6.97,8.08,9.18,10.28,11.37,12.45,13.53,14.60,,,,,,
14,1.32,2.51,3.63,4.75,5.87,6.97,8.08,9.18,10.28,11.37,12.45,13.53,14.60,15.67,,,,,
15,1.32,2.51,3.63,4.75,5.87,6.97,8.08,9.18,10.28,11.37,12.45,13.53,14.60,15.67,16.74,,,,
16,1.32,2.51,3.63,4.75,5.87,6.97,8.08,9.18,10.28,11.37,12.45,13.53,14.60,15.67,16.74,17.80,,,
17,1.31,2.51,3.62,4.75,5.86,6.97,8.07,9.18,10.27,11.36,12.44,13.52,14.59,15.66,16.73,17.80,18.86,,
18,1.28,2.47,3.58,4.69,5.80,6.91,8.01,9.11,10.20,11.29,12.37,13.44,14.51,15.58,16.65,17.71,18.78,19.84,
19,0.94,2.00,3.06,4.13,5.21,6.28,7.34,8.41,9.47,10.54,11.59,12.64,13.69,14.74,15.79,16.84,17.88,18.93,19.97
