i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.76,,,,,,,,,,,,,,,,,
3,0.64,1.76,2.83,,,,,,,,,,,,,,,,
4,0.64,1.76,2.83,3.89,,,,,,,,,,,,,,,
5,0.64,1.76,2.83,3.89,4.94,,,,,,,,,,,,,,
6,0.64,1.76,2.83,3.89,4.94,5.98,,,,,,,,,,,,,
7,0.64,1.76,2.83,3.89,4.94,5.98,7.02,,,,,,,,,,,,
8,0.64,1.76,2.83,3.89,4.94,5.98,7.02,8.06,,,,,,,,,,,
9,0.64,1.76,2.83,3.89,4.94,5.98,7.02,8.06,9.09,,,,,,,,,,
10,0.64,1.76,2.83,3.89,4.94,5.98,7.02,8.06,9.09,10.13,,,,,,,,,
11,0.64,1.76,2.83,3.89,4.94,5.98,7.02,8.06,9.09,10.13,11.16,,,,,,,,
12,0.64,1.76,2.83,3.89,4.94,5.98,7.02,8.06,9.09,10.13,11.16,12.18,,,,,,,
13,0.64,1.76,2.83,3.89,4.94,5.98,7.02,8.06,9.09,10.13,11.16,12.18,13.21,,,,,,
14,0.64,1.76,2.83,3.89,4.94,5.98,7.02,8.06,9.09,10.13,11.16,12.18,13.21,14.24,,,,,
15,0.64,1.76,2.83,3.89,4.94,5.98,7.02,8.06,9.09,10.13,11.16,12.18,13.21,14.24,15.26,,,,
16,0.64,1.76,2.83,3.89,4.94,5.98,7.02,8.06,9.09,10.13,11.16,12.18,13.21,14.24,15.26,16.28,,,
17,0.64,1.76,2.83,3.89,4.94,5.98,7.02,8.06,9.09,10.12,11.16,12.18,13.21,14.24,15.26,16.28,17.36,,
18,0.64,1.75,2.83,3.88,4.93,5.98,7.01,8.05,9.08,10.12,11.15,12.17,13.20,14.23,15.25,16.27,17.29,18.63,
19,0.57,1.66,2.72,3.76,4.80,5.84,6.87,7.90,8.92,9.95,10.97,12.00,13.02,14.04,15.06,16.08,17.10,18.42,19.55
