i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.63,,,,,,,,,,,,,,,,,
3,0.53,1.63,2.68,,,,,,,,,,,,,,,,
4,0.53,1.63,2.68,3.73,,,,,,,,,,,,,,,
5,0.53,1.63,2.68,3.73,4.77,,,,,,,,,,,,,,
6,0.53,1.63,2.68,3.73,4.77,5.81,,,,,,,,,,,,,
7,0.53,1.63,2.68,3.73,4.77,5.81,6.84,,,,,,,,,,,,
8,0.53,1.63,2.68,3.73,4.77,5.81,6.84,7.87,,,,,,,,,,,
9,0.53,1.63,2.68,3.73,4.77,5.81,6.84,7.87,8.89,,,,,,,,,,
10,0.53,1.63,2.68,3.73,4.77,5.81,6.84,7.87,8.89,9.92,,,,,,,,,
11,0.53,1.63,2.68,3.73,4.77,5.81,6.84,7.87,8.89,9.92,10.95,,,,,,,,
12,0.53,1.63,2.68,3.73,4.77,5.81,6.84,7.87,8.89,9.92,10.95,11.97,,,,,,,
13,0.53,1.63,2.68,3.73,4.77,5.81,6.84,7.87,8.89,9.92,10.95,11.97,12.99,,,,,,
14,0.53,1.63,2.68,3.73,4.77,5.81,6.84,7.87,8.89,9.92,10.95,11.97,12.99,14.01,,,,,
15,0.53,1.63,2.68,3.73,4.77,5.81,6.84,7.87,8.89,9.92,10.95,11.97,12.99,14.01,15.03,,,,
16,0.53,1.63,2.68,3.73,4.77,5.81,6.84,7.87,8.89,9.92,10.95,11.97,12.99,14.01,15.03,16.05,,,
17,0.53,1.63,2.68,3.73,4.77,5.81,6.84,7.87,8.89,9.92,10.94,11.97,12.99,14.01,15.03,16.05,17.07,,
18,0.53,1.62,2.68,3.73,4.77,5.80,6.83,7.86,8.89,9.91,10.94,11.96,12.98,14.00,15.02,16.04,17.06,18.08,
19,0.47,1.55,2.60,3.64,4.67,5.70,6.72,7.75,8.77,9.79,10.81,11.83,12.85,13.86,14.88,15.90,16.91,17.93,18.94
