i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.16,,,,,,,,,,,,,,,,,
3,1.03,2.16,3.26,,,,,,,,,,,,,,,,
4,1.03,2.16,3.26,4.33,,,,,,,,,,,,,,,
5,1.03,2.16,3.26,4.33,5.40,,,,,,,,,,,,,,
6,1.03,2.16,3.26,4.33,5.40,6.46,,,,,,,,,,,,,
7,1.03,2.16,3.26,4.33,5.40,6.46,7.51,,,,,,,,,,,,
8,1.03,2.16,3.26,4.33,5.40,6.46,7.51,8.56,,,,,,,,,,,
9,1.03,2.16,3.26,4.33,5.40,6.46,7.51,8.56,9.61,,,,,,,,,,
10,1.03,2.16,3.26,4.33,5.40,6.46,7.51,8.56,9.61,10.65,,,,,,,,,
11,1.03,2.16,3.26,4.33,5.40,6.46,7.51,8.56,9.61,10.65,11.69,,,,,,,,
12,1.03,2.16,3.26,4.33,5.40,6.46,7.51,8.56,9.61,10.65,11.69,12.73,,,,,,,
13,1.03,2.16,3.26,4.33,5.40,6.46,7.51,8.56,9.61,10.65,11.69,12.73,13.77,,,,,,
14,1.03,2.16,3.26,4.33,5.40,6.46,7.51,8.56,9.61,10.65,11.69,12.73,13.77,14.80,,,,,
15,1.03,2.16,3.26,4.33,5.40,6.46,7.51,8.56,9.61,10.65,11.69,12.73,13.77,14.80,15.84,,,,
16,1.03,2.16,3.26,4.33,5.40,6.46,7.51,8.56,9.61,10.65,11.69,12.73,13.77,14.80,15.84,16.87,,,
17,1.03,2.16,3.26,4.33,5.40,6.46,7.51,8.56,9.61,10.65,11.69,12.73,13.77,14.80,15.84,16.87,17.90,,
18,1.03,2.15,3.25,4.32,5.39,6.44,7.50,8.54,9.59,10.63,11.67,12.71,13.75,14.78,15.82,16.85,17.88,18.91,
19,0.92,2.01,3.08,4.13,5.18,6.23,7.27,8.30,9.34,10.37,11.40,12.43,13.46,14.49,15.51,16.54,17.56,18.59,19.61
