i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.16,,,,,,,,,,,,,,,,,,,
2,3.94,4.43,,,,,,,,,,,,,,,,,,
3,3.71,4.21,4.88,,,,,,,,,,,,,,,,,
4,3.49,3.99,4.66,5.32,,,,,,,,,,,,,,,,
5,3.27,3.77,4.44,5.10,5.75,,,,,,,,,,,,,,,
6,3.05,3.55,4.22,4.88,5.53,6.17,,,,,,,,,,,,,,
7,2.83,3.33,4.00,4.66,5.31,5.95,6.59,,,,,,,,,,,,,
8,2.61,3.11,3.78,4.44,5.09,5.73,6.37,7.01,,,,,,,,,,,,
9,2.39,2.89,3.56,4.22,4.87,5.51,6.15,6.79,7.42,,,,,,,,,,,
10,2.17,2.67,3.34,4.00,4.64,5.29,5.93,6.57,7.20,7.84,,,,,,,,,,
11,1.95,2.45,3.12,3.77,4.42,5.07,5.71,6.35,6.98,7.62,8.25,,,,,,,,,
12,1.73,2.23,2.90,3.55,4.20,4.85,5.49,6.13,6.76,7.40,8.03,8.66,,,,,,,,
13,1.51,2.01,2.68,3.33,3.98,4.63,5.27,5.91,6.54,7.18,7.81,8.44,9.07,,,,,,,
14,1.29,1.79,2.46,3.11,3.76,4.41,5.05,5.69,6.32,6.96,7.59,8.22,8.85,9.49,,,,,,
15,1.07,1.57,2.24,2.89,3.54,4.19,4.83,5.47,6.10,6.74,7.37,8.00,8.63,9.27,9.87,,,,,
16,0.85,1.35,2.02,2.67,3.32,3.97,4.61,5.25,5.88,6.51,7.15,7.78,8.41,9.05,9.65,10.56,,,,
17,0.63,1.13,1.80,2.45,3.10,3.75,4.39,5.03,5.66,6.29,6.93,7.56,8.19,8.83,9.44,10.28,1.93,,,
18,0.41,0.91,1.57,2.23,2.88,3.53,4.17,4.80,5.44,6.07,6.71,7.34,7.96,8.60,9.22,10.00,4.58,-12.26,,
19,0.19,0.68,1.35,2.00,2.65,3.29,3.93,4.57,5.20,5.83,6.46,7.09,7.72,8.35,9.00,9.68,7.99,2.19,-87.51,
20,0.00,0.41,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21
