i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.04,10.03,,,,,,,,,,,,,,,,,,
3,8.54,9.52,10.29,,,,,,,,,,,,,,,,,
4,8.03,9.02,9.79,10.52,,,,,,,,,,,,,,,,
5,7.53,8.52,9.28,10.02,10.74,,,,,,,,,,,,,,,
6,7.03,8.02,8.78,9.52,10.24,10.95,,,,,,,,,,,,,,
7,6.53,7.52,8.28,9.02,9.74,10.45,11.14,,,,,,,,,,,,,
8,6.03,7.02,7.78,8.52,9.24,9.94,10.64,11.33,,,,,,,,,,,,
9,5.53,6.52,7.28,8.02,8.74,9.44,10.14,10.83,11.52,,,,,,,,,,,
10,5.03,6.02,6.78,7.52,8.24,8.94,9.64,10.33,11.02,11.70,,,,,,,,,,
11,4.53,5.52,6.28,7.01,7.73,8.44,9.14,9.83,10.52,11.20,11.88,,,,,,,,,
12,4.03,5.02,5.78,6.51,7.23,7.94,8.64,9.33,10.02,10.70,11.38,12.05,,,,,,,,
13,3.53,4.52,5.28,6.01,6.73,7.44,8.14,8.83,9.52,10.20,10.87,11.55,12.22,,,,,,,
14,3.03,4.02,4.78,5.51,6.23,6.94,7.64,8.33,9.02,9.70,10.37,11.05,11.72,12.39,,,,,,
15,2.52,3.51,4.28,5.01,5.73,6.44,7.14,7.83,8.51,9.20,9.87,10.55,11.22,11.88,12.55,,,,,
16,2.02,3.01,3.77,4.51,5.23,5.94,6.64,7.33,8.01,8.69,9.37,10.05,10.72,11.38,12.05,12.71,,,,
17,1.52,2.51,3.27,4.01,4.73,5.44,6.13,6.83,7.51,8.19,8.87,9.54,10.21,10.88,11.55,12.21,12.87,,,
18,1.02,2.01,2.77,3.50,4.22,4.93,5.63,6.32,7.00,7.69,8.36,9.03,9.70,10.37,11.04,11.70,12.36,13.02,,
19,0.52,1.49,2.24,2.96,3.67,4.37,5.06,5.74,6.42,7.10,7.77,8.44,9.10,9.77,10.43,11.09,11.74,12.40,13.05,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
