i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.90,,,,,,,,,,,,,,,,,,,
2,4.64,5.14,,,,,,,,,,,,,,,,,,
3,4.37,4.88,5.56,,,,,,,,,,,,,,,,,
4,4.11,4.62,5.30,5.97,,,,,,,,,,,,,,,,
5,3.85,4.36,5.04,5.71,6.37,,,,,,,,,,,,,,,
6,3.59,4.10,4.78,5.45,6.11,6.76,,,,,,,,,,,,,,
7,3.33,3.83,4.52,5.19,5.85,6.50,7.15,,,,,,,,,,,,,
8,3.07,3.57,4.26,4.93,5.58,6.24,6.89,7.53,,,,,,,,,,,,
9,2.81,3.31,4.00,4.66,5.32,5.98,6.63,7.27,7.91,,,,,,,,,,,
10,2.55,3.05,3.74,4.40,5.06,5.72,6.37,7.01,7.65,8.29,,,,,,,,,,
11,2.29,2.79,3.47,4.14,4.80,5.46,6.11,6.75,7.39,8.03,8.67,,,,,,,,,
12,2.03,2.53,3.21,3.88,4.54,5.20,5.84,6.49,7.13,7.77,8.41,9.05,,,,,,,,
13,1.77,2.27,2.95,3.62,4.28,4.94,5.58,6.23,6.87,7.51,8.15,8.79,9.42,,,,,,,
14,1.51,2.01,2.69,3.36,4.02,4.67,5.32,5.97,6.61,7.25,7.89,8.53,9.16,9.79,,,,,,
15,1.25,1.75,2.43,3.10,3.76,4.41,5.06,5.71,6.35,6.99,7.63,8.27,8.90,9.53,10.17,,,,,
16,0.99,1.49,2.17,2.84,3.50,4.15,4.80,5.45,6.09,6.73,7.37,8.00,8.64,9.27,9.91,10.54,,,,
17,0.73,1.23,1.91,2.58,3.24,3.89,4.54,5.19,5.83,6.47,7.11,7.74,8.38,9.01,9.64,10.28,10.91,,,
18,0.47,0.97,1.65,2.32,2.98,3.63,4.28,4.93,5.57,6.21,6.85,7.48,8.12,8.75,9.38,10.01,10.64,11.29,,
19,0.21,0.70,1.38,2.05,2.70,3.35,4.00,4.64,5.28,5.92,6.56,7.19,7.83,8.46,9.09,9.72,10.35,10.98,11.61,
20,0.00,0.39,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19
