i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.48,,,,,,,,,,,,,,,,,
3,1.30,2.48,3.60,,,,,,,,,,,,,,,,
4,1.30,2.48,3.60,4.72,,,,,,,,,,,,,,,
5,1.30,2.48,3.60,4.72,5.83,,,,,,,,,,,,,,
6,1.30,2.48,3.60,4.72,5.83,6.92,,,,,,,,,,,,,
7,1.30,2.48,3.60,4.72,5.83,6.92,8.01,,,,,,,,,,,,
8,1.30,2.48,3.60,4.72,5.83,6.92,8.01,9.10,,,,,,,,,,,
9,1.30,2.48,3.60,4.72,5.83,6.92,8.01,9.10,10.18,,,,,,,,,,
10,1.30,2.48,3.60,4.72,5.83,6.92,8.01,9.10,10.18,11.25,,,,,,,,,
11,1.30,2.48,3.60,4.72,5.83,6.92,8.01,9.10,10.18,11.25,12.32,,,,,,,,
12,1.30,2.48,3.60,4.72,5.83,6.92,8.01,9.10,10.18,11.25,12.32,13.39,,,,,,,
13,1.30,2.48,3.60,4.72,5.83,6.92,8.01,9.10,10.18,11.25,12.32,13.39,14.45,,,,,,
14,1.30,2.48,3.60,4.72,5.83,6.92,8.01,9.10,10.18,11.25,12.32,13.39,14.45,15.51,,,,,
15,1.30,2.48,3.60,4.72,5.83,6.92,8.01,9.10,10.18,11.25,12.32,13.39,14.45,15.51,16.57,,,,
16,1.30,2.48,3.60,4.72,5.82,6.92,8.01,9.10,10.18,11.25,12.32,13.39,14.45,15.51,16.57,17.63,,,
17,1.30,2.47,3.60,4.72,5.82,6.92,8.01,9.09,10.17,11.25,12.32,13.38,14.45,15.51,16.56,17.62,18.68,,
18,1.27,2.44,3.56,4.68,5.78,6.87,7.96,9.04,10.12,11.19,12.26,13.33,14.39,15.45,16.50,17.56,18.61,19.66,
19,0.99,2.08,3.15,4.23,5.30,6.36,7.42,8.48,9.53,10.58,11.63,12.68,13.72,14.76,15.81,16.85,17.89,18.92,19.96
