i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.35,,,,,,,,,,,,,,,,,
3,1.18,2.35,3.48,,,,,,,,,,,,,,,,
4,1.18,2.35,3.48,4.58,,,,,,,,,,,,,,,
5,1.18,2.35,3.48,4.58,5.67,,,,,,,,,,,,,,
6,1.18,2.35,3.48,4.58,5.67,6.76,,,,,,,,,,,,,
7,1.18,2.35,3.48,4.58,5.67,6.76,7.83,,,,,,,,,,,,
8,1.18,2.35,3.48,4.58,5.67,6.76,7.83,8.91,,,,,,,,,,,
9,1.18,2.35,3.48,4.58,5.67,6.76,7.83,8.91,9.97,,,,,,,,,,
10,1.18,2.35,3.48,4.58,5.67,6.76,7.83,8.91,9.97,11.04,,,,,,,,,
11,1.18,2.35,3.48,4.58,5.67,6.76,7.83,8.91,9.97,11.04,12.10,,,,,,,,
12,1.18,2.35,3.48,4.58,5.67,6.76,7.83,8.91,9.97,11.04,12.10,13.15,,,,,,,
13,1.18,2.35,3.48,4.58,5.67,6.76,7.83,8.91,9.97,11.04,12.10,13.15,14.21,,,,,,
14,1.18,2.35,3.48,4.58,5.67,6.76,7.83,8.91,9.97,11.04,12.10,13.15,14.21,15.26,,,,,
15,1.18,2.35,3.48,4.58,5.67,6.76,7.83,8.91,9.97,11.04,12.10,13.15,14.21,15.26,16.30,,,,
16,1.18,2.35,3.48,4.58,5.67,6.76,7.83,8.90,9.97,11.04,12.10,13.15,14.21,15.26,16.30,17.36,,,
17,1.18,2.35,3.48,4.58,5.67,6.75,7.83,8.90,9.97,11.04,12.10,13.15,14.21,15.26,16.30,17.36,18.39,,
18,1.17,2.33,3.44,4.55,5.64,6.72,7.80,8.88,9.94,10.99,12.05,13.12,14.16,15.21,16.27,17.31,18.36,19.39,
19,0.96,2.06,3.15,4.21,5.28,6.33,7.39,8.45,9.48,10.54,11.57,12.62,13.65,14.70,15.72,16.77,17.80,18.83,19.86
