i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.97,,,,,,,,,,,,,,,,,,,
2,10.41,11.65,,,,,,,,,,,,,,,,,,
3,9.84,11.08,11.86,,,,,,,,,,,,,,,,,
4,9.27,10.51,11.29,12.05,,,,,,,,,,,,,,,,
5,8.70,9.94,10.72,11.48,12.22,,,,,,,,,,,,,,,
6,8.13,9.38,10.16,10.91,11.65,12.38,,,,,,,,,,,,,,
7,7.56,8.81,9.59,10.34,11.08,11.81,12.52,,,,,,,,,,,,,
8,6.99,8.24,9.02,9.77,10.51,11.24,11.95,12.66,,,,,,,,,,,,
9,6.42,7.67,8.45,9.20,9.94,10.67,11.38,12.09,12.79,,,,,,,,,,,
10,5.85,7.10,7.88,8.63,9.37,10.10,10.81,11.52,12.22,12.92,,,,,,,,,,
11,5.28,6.53,7.31,8.07,8.80,9.53,10.25,10.95,11.65,12.35,13.04,,,,,,,,,
12,4.71,5.96,6.74,7.50,8.23,8.96,9.68,10.38,11.09,11.78,12.47,13.16,,,,,,,,
13,4.14,5.39,6.17,6.93,7.67,8.39,9.11,9.82,10.52,11.21,11.90,12.59,13.27,,,,,,,
14,3.58,4.82,5.60,6.36,7.10,7.82,8.54,9.25,9.95,10.64,11.33,12.02,12.71,13.39,,,,,,
15,3.01,4.25,5.03,5.79,6.53,7.25,7.97,8.68,9.38,10.07,10.77,11.45,12.14,12.82,13.49,,,,,
16,2.44,3.68,4.46,5.22,5.96,6.68,7.40,8.11,8.81,9.51,10.20,10.88,11.57,12.25,12.92,13.60,,,,
17,1.87,3.11,3.89,4.65,5.39,6.11,6.83,7.54,8.24,8.93,9.63,10.31,11.00,11.68,12.35,13.03,13.70,,,
18,1.30,2.54,3.32,4.07,4.81,5.54,6.25,6.96,7.66,8.35,9.04,9.73,10.41,11.09,11.77,12.45,13.12,13.79,,
19,0.72,1.94,2.70,3.44,4.16,4.88,5.58,6.28,6.97,7.66,8.35,9.03,9.70,10.38,11.05,11.72,12.38,13.05,13.71,
20,0.00,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23,11.83
