i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.53,,,,,,,,,,,,,,,,,
3,1.40,2.53,3.66,,,,,,,,,,,,,,,,
4,1.40,2.53,3.66,4.78,,,,,,,,,,,,,,,
5,1.40,2.53,3.66,4.78,5.89,,,,,,,,,,,,,,
6,1.40,2.53,3.66,4.78,5.89,6.99,,,,,,,,,,,,,
7,1.40,2.53,3.66,4.78,5.89,6.99,8.08,,,,,,,,,,,,
8,1.40,2.53,3.66,4.78,5.89,6.99,8.08,9.16,,,,,,,,,,,
9,1.40,2.53,3.66,4.78,5.89,6.99,8.08,9.16,10.24,,,,,,,,,,
10,1.40,2.53,3.66,4.78,5.89,6.99,8.08,9.16,10.24,11.31,,,,,,,,,
11,1.40,2.53,3.66,4.78,5.89,6.99,8.08,9.16,10.24,11.31,12.38,,,,,,,,
12,1.40,2.53,3.66,4.78,5.89,6.99,8.08,9.16,10.24,11.31,12.38,13.45,,,,,,,
13,1.40,2.53,3.66,4.78,5.89,6.99,8.08,9.16,10.24,11.31,12.38,13.45,14.51,,,,,,
14,1.40,2.53,3.66,4.78,5.89,6.99,8.08,9.16,10.24,11.31,12.38,13.45,14.51,15.57,,,,,
15,1.40,2.53,3.66,4.78,5.89,6.99,8.08,9.16,10.24,11.31,12.38,13.45,14.51,15.57,16.63,,,,
16,1.40,2.53,3.66,4.78,5.89,6.98,8.07,9.16,10.24,11.31,12.38,13.45,14.51,15.57,16.63,17.69,,,
17,1.40,2.53,3.66,4.78,5.88,6.98,8.07,9.15,10.23,11.31,12.38,13.44,14.51,15.57,16.63,17.68,18.74,,
18,1.38,2.50,3.62,4.74,5.84,6.93,8.02,9.10,10.18,11.25,12.32,13.39,14.45,15.51,16.56,17.62,18.67,19.72,
19,1.04,2.13,3.21,4.29,5.36,6.42,7.48,8.54,9.59,10.64,11.69,12.74,13.78,14.82,15.87,16.91,17.94,18.98,20.02
