i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,2.88,,,,,,,,,,,,,,,,,
3,1.80,2.88,4.02,,,,,,,,,,,,,,,,
4,1.80,2.88,4.02,5.15,,,,,,,,,,,,,,,
5,1.80,2.88,4.02,5.15,6.27,,,,,,,,,,,,,,
6,1.80,2.88,4.02,5.15,6.27,7.38,,,,,,,,,,,,,
7,1.80,2.88,4.02,5.15,6.27,7.38,8.48,,,,,,,,,,,,
8,1.80,2.88,4.02,5.15,6.27,7.38,8.48,9.58,,,,,,,,,,,
9,1.80,2.88,4.02,5.15,6.27,7.38,8.48,9.58,10.67,,,,,,,,,,
10,1.80,2.88,4.02,5.15,6.27,7.38,8.48,9.58,10.67,11.75,,,,,,,,,
11,1.80,2.88,4.02,5.15,6.27,7.38,8.48,9.58,10.67,11.75,12.83,,,,,,,,
12,1.80,2.88,4.02,5.15,6.27,7.38,8.48,9.58,10.67,11.75,12.83,13.90,,,,,,,
13,1.80,2.88,4.02,5.15,6.27,7.38,8.48,9.58,10.67,11.75,12.83,13.90,14.97,,,,,,
14,1.80,2.88,4.02,5.15,6.27,7.38,8.48,9.58,10.67,11.75,12.83,13.90,14.97,16.04,,,,,
15,1.80,2.88,4.02,5.15,6.27,7.38,8.48,9.58,10.67,11.75,12.83,13.90,14.97,16.04,17.11,,,,
16,1.80,2.88,4.02,5.15,6.27,7.38,8.48,9.58,10.66,11.75,12.83,13.90,14.97,16.04,17.11,18.17,,,
17,1.80,2.87,4.02,5.15,6.27,7.38,8.48,9.57,10.66,11.74,12.82,13.89,14.97,16.03,17.10,18.16,19.23,,
18,1.77,2.83,3.97,5.09,6.21,7.31,8.41,9.50,10.59,11.67,12.74,13.82,14.89,15.95,17.02,18.08,19.14,20.20,
19,1.27,2.37,3.45,4.53,5.60,6.67,7.73,8.80,9.85,10.91,11.96,13.01,14.06,15.11,16.16,17.20,18.24,19.29,20.33
