i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.15,,,,,,,,,,,,,,,,,
3,1.06,2.15,3.22,,,,,,,,,,,,,,,,
4,1.06,2.15,3.22,4.27,,,,,,,,,,,,,,,
5,1.06,2.15,3.22,4.27,5.32,,,,,,,,,,,,,,
6,1.06,2.15,3.22,4.27,5.32,6.36,,,,,,,,,,,,,
7,1.06,2.15,3.22,4.27,5.32,6.36,7.40,,,,,,,,,,,,
8,1.06,2.15,3.22,4.27,5.32,6.36,7.40,8.44,,,,,,,,,,,
9,1.06,2.15,3.22,4.27,5.32,6.36,7.40,8.44,9.47,,,,,,,,,,
10,1.06,2.15,3.22,4.27,5.32,6.36,7.40,8.44,9.47,10.50,,,,,,,,,
11,1.06,2.15,3.22,4.27,5.32,6.36,7.40,8.44,9.47,10.50,11.53,,,,,,,,
12,1.06,2.15,3.22,4.27,5.32,6.36,7.40,8.44,9.47,10.50,11.53,12.56,,,,,,,
13,1.06,2.15,3.22,4.27,5.32,6.36,7.40,8.44,9.47,10.50,11.53,12.56,13.59,,,,,,
14,1.06,2.15,3.22,4.27,5.32,6.36,7.40,8.44,9.47,10.50,11.53,12.56,13.59,14.62,,,,,
15,1.06,2.15,3.22,4.27,5.32,6.36,7.40,8.44,9.47,10.50,11.53,12.56,13.59,14.62,15.64,,,,
16,1.06,2.15,3.22,4.27,5.32,6.36,7.40,8.44,9.47,10.50,11.53,12.56,13.59,14.62,15.64,16.66,,,
17,1.06,2.15,3.22,4.27,5.32,6.36,7.40,8.44,9.47,10.50,11.53,12.56,13.59,14.62,15.64,16.66,17.78,,
18,1.06,2.15,3.21,4.26,5.31,6.35,7.39,8.43,9.46,10.49,11.52,12.55,13.58,14.60,15.63,16.65,17.74,18.91,
19,0.98,2.05,3.10,4.14,5.18,6.21,7.24,8.27,9.30,10.32,11.34,12.37,13.39,14.41,15.43,16.45,17.48,18.49,19.61
