i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.61,,,,,,,,,,,,,,,,,
3,1.44,2.61,3.73,,,,,,,,,,,,,,,,
4,1.44,2.61,3.73,4.86,,,,,,,,,,,,,,,
5,1.44,2.61,3.73,4.86,5.98,,,,,,,,,,,,,,
6,1.44,2.61,3.73,4.86,5.98,7.09,,,,,,,,,,,,,
7,1.44,2.61,3.73,4.86,5.98,7.09,8.19,,,,,,,,,,,,
8,1.44,2.61,3.73,4.86,5.98,7.09,8.19,9.29,,,,,,,,,,,
9,1.44,2.61,3.73,4.86,5.98,7.09,8.19,9.29,10.38,,,,,,,,,,
10,1.44,2.61,3.73,4.86,5.98,7.09,8.19,9.29,10.38,11.46,,,,,,,,,
11,1.44,2.61,3.73,4.86,5.98,7.09,8.19,9.29,10.38,11.46,12.54,,,,,,,,
12,1.44,2.61,3.73,4.86,5.98,7.09,8.19,9.29,10.38,11.46,12.54,13.62,,,,,,,
13,1.44,2.61,3.73,4.86,5.98,7.09,8.19,9.29,10.38,11.46,12.54,13.62,14.70,,,,,,
14,1.44,2.61,3.73,4.86,5.98,7.09,8.19,9.29,10.38,11.46,12.54,13.62,14.70,15.77,,,,,
15,1.44,2.61,3.73,4.86,5.98,7.09,8.19,9.29,10.38,11.46,12.54,13.62,14.70,15.77,16.84,,,,
16,1.44,2.61,3.73,4.86,5.98,7.09,8.19,9.29,10.38,11.46,12.54,13.62,14.70,15.77,16.84,17.90,,,
17,1.43,2.60,3.73,4.86,5.97,7.08,8.19,9.29,10.38,11.46,12.54,13.62,14.70,15.76,16.83,17.89,18.96,,
18,1.40,2.56,3.69,4.80,5.92,7.02,8.12,9.21,10.30,11.38,12.46,13.54,14.62,15.68,16.75,17.81,18.87,19.93,
19,1.03,2.10,3.17,4.25,5.33,6.39,7.46,8.53,9.59,10.64,11.70,12.75,13.80,14.85,15.90,16.94,17.99,19.03,20.07
