i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.94,,,,,,,,,,,,,,,,,,,
2,10.37,11.64,,,,,,,,,,,,,,,,,,
3,9.81,11.07,11.85,,,,,,,,,,,,,,,,,
4,9.24,10.51,11.28,12.04,,,,,,,,,,,,,,,,
5,8.67,9.94,10.72,11.47,12.21,,,,,,,,,,,,,,,
6,8.11,9.37,10.15,10.90,11.64,12.36,,,,,,,,,,,,,,
7,7.54,8.80,9.58,10.34,11.07,11.80,12.51,,,,,,,,,,,,,
8,6.97,8.24,9.02,9.77,10.51,11.23,11.95,12.65,,,,,,,,,,,,
9,6.41,7.67,8.45,9.20,9.94,10.66,11.38,12.09,12.79,,,,,,,,,,,
10,5.84,7.10,7.88,8.63,9.37,10.10,10.81,11.52,12.22,12.91,,,,,,,,,,
11,5.27,6.54,7.31,8.07,8.80,9.53,10.24,10.95,11.65,12.35,13.04,,,,,,,,,
12,4.70,5.97,6.75,7.50,8.24,8.96,9.68,10.38,11.08,11.78,12.47,13.16,,,,,,,,
13,4.14,5.40,6.18,6.93,7.67,8.40,9.11,9.82,10.52,11.21,11.90,12.59,13.27,,,,,,,
14,3.57,4.83,5.61,6.37,7.10,7.83,8.54,9.25,9.95,10.65,11.34,12.02,12.71,13.39,,,,,,
15,3.00,4.27,5.05,5.80,6.54,7.26,7.98,8.68,9.38,10.08,10.77,11.46,12.14,12.82,13.50,,,,,
16,2.44,3.70,4.48,5.23,5.97,6.69,7.41,8.12,8.82,9.51,10.20,10.89,11.57,12.25,12.93,13.60,,,,
17,1.87,3.13,3.91,4.66,5.40,6.13,6.84,7.55,8.25,8.94,9.63,10.32,11.00,11.68,12.36,13.03,13.71,,,
18,1.30,2.56,3.34,4.09,4.83,5.55,6.26,6.97,7.67,8.36,9.05,9.74,10.42,11.10,11.78,12.45,13.12,13.79,,
19,0.73,1.97,2.72,3.46,4.18,4.89,5.60,6.30,6.99,7.68,8.36,9.04,9.71,10.39,11.06,11.73,12.39,13.06,13.72,
20,0.00,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25,11.85
