i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.22,,,,,,,,,,,,,,,,,,,
2,4.94,5.44,,,,,,,,,,,,,,,,,,
3,4.66,5.16,5.85,,,,,,,,,,,,,,,,,
4,4.38,4.88,5.57,6.24,,,,,,,,,,,,,,,,
5,4.10,4.60,5.29,5.96,6.63,,,,,,,,,,,,,,,
6,3.83,4.32,5.01,5.69,6.35,7.01,,,,,,,,,,,,,,
7,3.55,4.04,4.73,5.41,6.07,6.73,7.38,,,,,,,,,,,,,
8,3.27,3.76,4.45,5.13,5.79,6.45,7.10,7.75,,,,,,,,,,,,
9,2.99,3.48,4.18,4.85,5.51,6.17,6.82,7.47,8.12,,,,,,,,,,,
10,2.71,3.21,3.90,4.57,5.24,5.89,6.55,7.19,7.84,8.48,,,,,,,,,,
11,2.43,2.93,3.62,4.29,4.96,5.61,6.27,6.92,7.56,8.20,8.85,,,,,,,,,
12,2.15,2.65,3.34,4.01,4.68,5.34,5.99,6.64,7.28,7.93,8.57,9.21,,,,,,,,
13,1.88,2.37,3.06,3.73,4.40,5.06,5.71,6.36,7.00,7.65,8.29,8.93,9.56,,,,,,,
14,1.60,2.09,2.78,3.46,4.12,4.78,5.43,6.08,6.73,7.37,8.01,8.65,9.29,9.92,,,,,,
15,1.32,1.81,2.50,3.18,3.84,4.50,5.15,5.80,6.45,7.09,7.73,8.37,9.01,9.64,10.28,,,,,
16,1.04,1.53,2.22,2.90,3.56,4.22,4.87,5.52,6.17,6.81,7.45,8.09,8.73,9.36,10.00,10.63,,,,
17,0.76,1.25,1.95,2.62,3.28,3.94,4.59,5.24,5.89,6.53,7.17,7.81,8.45,9.09,9.72,10.35,10.99,,,
18,0.48,0.98,1.67,2.34,3.00,3.66,4.31,4.96,5.61,6.25,6.89,7.53,8.17,8.80,9.44,10.07,10.70,11.34,,
19,0.21,0.69,1.38,2.05,2.71,3.36,4.01,4.66,5.30,5.95,6.58,7.22,7.86,8.49,9.12,9.76,10.39,11.02,11.65,
20,0.00,0.36,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16
