i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.60,,,,,,,,,,,,,,,,,
3,1.53,2.60,3.75,,,,,,,,,,,,,,,,
4,1.53,2.60,3.75,4.87,,,,,,,,,,,,,,,
5,1.53,2.60,3.75,4.87,5.96,,,,,,,,,,,,,,
6,1.53,2.60,3.75,4.87,5.96,7.07,,,,,,,,,,,,,
7,1.53,2.60,3.75,4.87,5.96,7.07,8.15,,,,,,,,,,,,
8,1.53,2.60,3.75,4.87,5.96,7.07,8.15,9.23,,,,,,,,,,,
9,1.53,2.60,3.75,4.87,5.96,7.07,8.15,9.23,10.31,,,,,,,,,,
10,1.53,2.60,3.75,4.87,5.96,7.07,8.15,9.23,10.31,11.38,,,,,,,,,
11,1.53,2.60,3.75,4.87,5.96,7.07,8.15,9.23,10.31,11.38,12.46,,,,,,,,
12,1.53,2.60,3.75,4.87,5.96,7.07,8.15,9.23,10.31,11.38,12.46,13.52,,,,,,,
13,1.53,2.60,3.75,4.87,5.96,7.07,8.15,9.23,10.31,11.38,12.46,13.52,14.59,,,,,,
14,1.53,2.60,3.75,4.87,5.96,7.07,8.15,9.23,10.31,11.38,12.46,13.52,14.59,15.64,,,,,
15,1.53,2.60,3.75,4.87,5.96,7.07,8.15,9.23,10.31,11.38,12.46,13.52,14.59,15.64,16.70,,,,
16,1.53,2.60,3.75,4.87,5.96,7.07,8.15,9.23,10.31,11.38,12.46,13.52,14.59,15.64,16.70,17.75,,,
17,1.52,2.60,3.73,4.86,5.96,7.07,8.14,9.23,10.30,11.38,12.45,13.52,14.57,15.63,16.70,17.75,18.80,,
18,1.51,2.56,3.71,4.82,5.92,7.01,8.11,9.19,10.26,11.32,12.39,13.46,14.52,15.57,16.64,17.68,18.74,19.79,
19,1.11,2.22,3.31,4.38,5.45,6.50,7.57,8.62,9.68,10.72,11.78,12.81,13.87,14.90,15.95,16.98,18.02,19.06,20.09
